Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,39.52033233,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,41.61619949,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,40.50420378,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.16534804,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,36.02466583,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.02262877,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,37.12136458,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,44.31826782,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,47.22016525,µg/m3,2014-01-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,51.17573546,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,52.99145507,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.24903868,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,42.35721206,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,37.4225502,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,35.02931976,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.45633316,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,30.91789627,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.24050139,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,39.53276061,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,36.37078857,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.44536972,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,36.13557815,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.22437286,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,34.61339568,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.13806152,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.60893439,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.64297485,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.10485458,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.63538742,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.97077178,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.99623869,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.36078261,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.106130600000004,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,37.37665556,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,36.77810668,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,51.34019469,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.4302597,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,64.04353331,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,70.79391479,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,66.12983703,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,55.49942016,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,60.88825225,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,61.48297882,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,65.43663024,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,62.07004546,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,52.14909362,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,50.83821487,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,54.89418029,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,54.64367294,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,43.97883604,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.73909759,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.82553099,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,52.10606383,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,55.72507095,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,54.8521118,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,49.43268584,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,54.88462066,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,49.36862182,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.63079833,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.84612273,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.70646095,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.19664381,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.55787657,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.5562191,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.00344085,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.437530499999998,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.11014555,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.38586615,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.91464613,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,36.88328552,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,37.65297697,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,41.75197218,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,49.860080700000005,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,52.04391479,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.30863952,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,38.58139801,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,39.05947112,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,41.46417235,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,46.53365325,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,47.44007873,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,48.2040367,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,48.52052307,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.66043853,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.81278228,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,36.70448302,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.91387938,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.36862182,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.30647276,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,35.24636077,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.66502761,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,35.77511214,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,34.42312239,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,36.79340744,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,35.24732208,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.52530287,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.20378303,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.96398353,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.78543853,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.58942984,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,32.00885772,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.2107315,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,37.27339171,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.98609924,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,44.9923477,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,45.76778029,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,48.38570404,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,47.60549163,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,42.78939056,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.31501388,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,46.35963438,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,46.68568038,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,40.49846648,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.72169493,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.59331512,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,37.57648849,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.58197021,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.09376524,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.83241653,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,53.44275665,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.17685317,µg/m3,2014-01-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.91091918,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.96111488,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.77603912,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,40.13895415,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.89488601,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.68459701,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,24.37595367,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.00452423,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.2721176,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.0678215,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.34510231,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.51829337,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.47676467,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.40295027,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.17838287,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.54302596,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.30245971,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.62493514,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.5908966,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.792385100000004,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,34.20034026,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.47686003,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.02333068,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.41222381,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,31.0517559,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.14067839,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,24.47348021,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.41126631,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.3126564,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.88972472,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,35.66993713,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.59726715,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.21372985,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,31.56425094,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.04289627,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.24151992,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,28.83828163,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.38806533,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.79060363,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.39105986,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.08318328,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.9982128,µg/m3,2014-01-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,31.23916052,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.18140983,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.42675781,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,23.24579238,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.14539718,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.09484863,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,28.05806731,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,30.18931578,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.69881056,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.32604217,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.79825209,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.8976898,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.44447707,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,27.35434532,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.45327376,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.95907592,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.73017501,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.18039131,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,19.72909164,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.17382621,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.00949478,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.06890487,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.37933349,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.33413887,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.89622496,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.06794738,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.62047194,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.73712158,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.60899733,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.03843498,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.76536177,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,28.65852737,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.12525176,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.17318725,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.43587112,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,28.77517699,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.07145308,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,28.60976408,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.81724548,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.597332,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.74636458,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.91165161,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.893482199999998,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.828594199999998,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.70480346,µg/m3,2014-01-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.67745971,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,35.70913696,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.47392271,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,31.618749600000005,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.48189353,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,29.496109000000004,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.77326392,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.82802008,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,35.08094787,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,37.40916442,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,38.53263472,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,38.86537169,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,40.47264862,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,36.95021437,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.07687376,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.41617584,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.89673423,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,25.89048766,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.79608534,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,24.56240272,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,27.30175781,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.69632719,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,35.73973464,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.51421356,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.30781172,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.12493133,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.10064697,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,34.94422148,µg/m3,2014-01-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,32.60071182,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.7496147,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.79442596,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,31.0402832,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,35.35727691,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,34.72239685,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.34854124,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.10555647,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.33299255,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.79602049,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,39.28990172,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,38.6760559,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.79066466,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.61460876,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,36.08203125,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.12589263,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.28958129,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.30928039,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.05252265,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.19247054,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.06661033,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.99174499,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.12324522,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.48469924,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.75101851,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.64558792,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.14405822,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.00388716,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.23291396,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.82107162,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.81176376,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.58229064,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.13679121,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.28320884,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.77549552,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.57170867,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.90935516,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.23983192,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.13819313,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.261631,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.55570983,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.67854309,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.16522026,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.25739288,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.83802795,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,28.03416442,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.170318599999998,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.91553877,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,35.70531462,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,41.82942199,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,58.29423521,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,60.88442993,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,62.14463042,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,62.11307525,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,54.54805755,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,37.03244018,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.11282347,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.44027137,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.61824035,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,28.12212943,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.74320983,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.18112564,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.49697112,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.05660247,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.97966384,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.736610399999996,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,36.42146681,µg/m3,2014-01-27 09:00:00 +01:00
