Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,43.79142761,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,31.98017501,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,36.457798,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,43.81915664,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.70646286,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.79104995,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,33.30730438,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,55.90196228,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,64.97863769,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,71.64297485,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,73.71206665,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,69.97544859999999,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.85402679,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.62703704,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.70352935,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.1075325,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.87984275,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.34016323,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.90527725,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.13411331,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.07429122,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.63551712,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.05640983,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.82180595,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.82476997,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.32308101,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.28703403,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.77450847,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.95282936,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.67777824,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.12200355,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.16706848,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.15495681,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.36811447,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.72963333,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.97510719,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.39769172,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.84328651,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.66174697,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.50178337,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.26319503,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.61677551,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.05491352,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.46806335,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.24426269,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.32422828,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.91190624,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.00242137,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.51265335,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.69145202,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.60243511,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.05434036,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.6953392,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.98686599,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.47670173,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.57840347,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,26.3437004,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.60558891,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.24528121,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.06176567,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.8915081,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.70263767,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.95104408,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.0948162,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.90024185,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.62958908,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.35237026,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.78464365,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.52297878,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.34641075,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.02874803,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.80456352,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.66200256,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.07231521,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.59306335,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.57476806,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,33.40865325,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.96621322,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,40.49942016,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,40.33401107,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,31.39596939,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.32668113,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.41168212,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.06823539,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.50567054,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.66929817,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,34.93370437,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.29914093,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.76676177,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,35.75598907,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,34.78550338,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.28209304,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.88701438,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.13519763,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.75184822,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.38360404,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.5510559,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.93348312,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.75235557,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.69294738,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.06696128,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.11119842,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.05367088,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.47813606,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.42424011,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.84073734,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.89380264,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.42988204,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.50471496,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.10288047,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.78442001,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.59660148,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.51807022,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.18287754,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.26373672,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.13385963,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.28445243,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.40817737,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.22676467,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.72686004,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.7108612,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.02654647,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.00318527,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,26.53588485,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,32.45920181,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.10297393,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.89287948,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.8488655,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.10957336,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.63162803,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.532730100000002,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.38647079,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.68191909,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.14718055,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.00666046,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.86693573,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.48221397,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.36186599,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.6349411,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.57253837,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.14437484,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,44.72558212,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.67063903,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.79927062,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.00318527,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.16930007,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.04860305,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.60801124,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.25085926,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.67417716,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.25567245,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.74540901,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.59507179,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.970230100000002,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.34714317,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.66474151,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.47335433,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.25745677,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.5913105,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.76606178,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.90645599,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.39326095,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.80577468,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.43396186,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.6775856,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,52.14526367,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,55.77957153,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.8990612,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,59.49132537,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,57.41936111,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,56.8102951,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,43.23782348,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.68682861,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.10957336,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,27.25012397,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,33.40865325,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,33.65246963,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,53.60338592,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,82.91496276,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,53.96958923,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.38334655,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,40.45448303,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,38.17503356,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,32.97647857,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.20553874,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.62691211,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,5.83544731,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.51736927,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.24808692,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.80335235,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,53.79652786,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.487154,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.92248535,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.56319999,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.40071964,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.93759441,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.07821178,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.28362369,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.48444557,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.32036972,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.81794738,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.15900421,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.99636459,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.24030876,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.62958908,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,30.08127021,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,28.32483291,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,19.07623672,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.74936103,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,36.15470123,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.63870239,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,26.57604217,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,68.79174804,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,71.87435913,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,31.80711174,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.03247451,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.45241451,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.53308105,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,62.37983703,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,38.87876129,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.23721885,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.17124557,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.47679615,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.47759342,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.44164276,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.67997741,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.43421649,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.09500789,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.00723457,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.90789127,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.11097621,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.86658477,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.78996467,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.63436889,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.73100471,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.28990173,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.42905235,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.22217559,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.23384094,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.47453308,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.70043945,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.28368663,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.95745086,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.51599884,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.86422348,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.34943389,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.30456161,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.91623687,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,38.57948303,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,37.9608612,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,57.10192108,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,54.35395812,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.48654747,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,19.07833862,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.63800048,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.74588775,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.97128295,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,66.96359252,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.56444168,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.98390388,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.29034805,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.7838478,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.12002754,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.98218297,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.90142059,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.27763175,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.63255214,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.26175975,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.12707042,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.75847625,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.8126583,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.2747631,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.54079437,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.02696228,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.50822162,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.08378982,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.03110504,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.99413299,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,39.83107757,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.42079734,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,36.25509643,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,44.48368072,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,50.00637054,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,50.91661834,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,36.53429031,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.44020843,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.68440628,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.34226799,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.63644027,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,38.65597534,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,65.00923156,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,74.8144989,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,83.9361267,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,77.78907012,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,72.10096740000002,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,32.10504531,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.70608043,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.25449275,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.81084156,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.39606666,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.01411819,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,5.40432167,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,85.44109344,µg/m3,2020-02-22 19:00:00 +01:00
