Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,27.61632918,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.31469725,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.05985259,µg/m3,2013-09-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.51733778,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,32.10160445,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.772819500000004,µg/m3,2013-09-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.89832686,µg/m3,2013-09-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.88953207,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,59.98087309,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,36.72169493,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,40.54818724,µg/m3,2013-09-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.84669493,µg/m3,2013-09-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.27460478,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.6620941,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.71168898,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.94925879,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.06718443,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.9194908,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,39.46105193,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.55609129,µg/m3,2013-10-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,25.67535399,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.92458914,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.37926863,µg/m3,2013-10-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.34523009,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.66732405,µg/m3,2013-10-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.25943373,µg/m3,2013-10-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,41.06163786,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,34.18504332,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.31571577,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,44.97131346,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.30997847,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,35.74834059,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.22048567,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,21.45015143,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,63.40578459,µg/m3,2013-10-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,45.26771544,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.24438857,µg/m3,2013-10-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.25139998,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.17510031,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.48648451,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,44.28097533,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,62.93535994,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.09634589,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.02253149,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,40.18102644,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.39220808,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.40680693,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.68287657,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.51567839,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.16267012,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.92866896,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,43.03894423,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.86722182,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.11193083,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.65696619,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.96117972,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.81064986,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.98428725,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.518484100000002,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.53936003,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.62225722,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.83777235,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.3651161,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.27249907,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.81119154,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.30124663,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.07996367,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.09344481,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.15291785,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.47794341,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,38.66171263,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,45.02581023,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,46.4772415,µg/m3,2013-10-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,44.86039732,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.600009899999996,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.91547583,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,40.5214157,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,52.51529692,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,51.81443785,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,54.91904448,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,58.15081023,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,67.30972289,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,68.08706664,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,78.14476012,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,60.09848021,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.01006697,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,43.05997847,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,54.76797102,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,60.98482512,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.11014555,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,79.29882811,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,93.52051543,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,61.09860609,µg/m3,2013-10-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,48.82361983,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,58.50458525,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.48648451,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,79.59236144,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,53.562271100000004,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,62.85026549,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,85.75757597,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,70.52523802,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,49.46041106,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.92337798,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.68217467,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,56.6563568,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.51293944,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,38.36339568,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.95397566,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.68038939,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.03104018,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.513448699999998,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.92497252,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.04104613,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.50675581,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,70.93350981,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,61.6895027,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,65.06660459999999,µg/m3,2013-10-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,47.36454009,µg/m3,2013-10-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.44817351,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,64.21659087,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,35.10390089,µg/m3,2013-10-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.23049162,µg/m3,2013-10-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,21.57722281,µg/m3,2013-10-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,37.49043654,µg/m3,2013-10-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.94422148,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.50994109,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.39858244,µg/m3,2013-10-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,29.25611685,µg/m3,2013-10-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.65890883,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.57607649,µg/m3,2013-10-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.25879477,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.59016417,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,10.63080023,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,9.75956152,µg/m3,2013-10-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.74215697,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.92318724,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.04850386,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,29.96366499,µg/m3,2013-10-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.47507475,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,41.64584349,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,57.48724745,µg/m3,2013-10-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,90.36524199,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,59.81641386,µg/m3,2013-10-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,45.98100279,µg/m3,2013-10-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,59.07349013,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.17025565,µg/m3,2013-10-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,24.196199399999998,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.49834059,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,32.13506697,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.23316954,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,51.18912123,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,75.39201353,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,82.7763214,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,68.28116606,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,51.34305952,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.72864531,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,8.38615416,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.16318034,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.97647856,µg/m3,2013-10-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,41.34656523,µg/m3,2013-10-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.30347823,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.28537367,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.03295325,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.48374365,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.49291991,µg/m3,2013-10-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.08146285,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,69.05085753,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,37.98476408,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.71838187,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.22752951,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.75223063,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,5.47708414,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.480875,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.33879088,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.65527533,µg/m3,2013-10-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.10606383,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,38.57852934,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,39.49546812,µg/m3,2013-10-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,38.46952818,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,36.46162413,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,29.11078261,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,27.42414473,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,34.2624893,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,51.19581603,µg/m3,2013-10-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,45.29161833,µg/m3,2013-10-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.94747351,µg/m3,2013-10-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.31163786,µg/m3,2013-10-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.16910933,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.76854704,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.30590056,µg/m3,2013-10-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.08095168,µg/m3,2013-10-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,77.56915282,µg/m3,2013-10-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,91.52503966,µg/m3,2013-10-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,55.11122893,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.14839171,µg/m3,2013-10-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.23565672,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.61738203,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.08738707,µg/m3,2013-10-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.44148253,µg/m3,2013-10-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,35.07521437,µg/m3,2013-10-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,51.06004332,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,54.03269576,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,54.51076506,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,98.2314453,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,68.85867308,µg/m3,2013-10-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,45.17114638,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,40.32731627,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,43.08005522,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,46.40839766,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,49.77116011,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,46.60823058,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,42.69664381,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,59.08305357,µg/m3,2013-10-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,48.80258177,µg/m3,2013-10-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.007583600000004,µg/m3,2013-10-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.97144125,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.80035399,µg/m3,2013-10-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.13863944,µg/m3,2013-10-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.33005904,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.27351759,µg/m3,2013-10-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.57852934,µg/m3,2013-10-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,38.25917815,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.13710783,µg/m3,2013-10-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.59267996,µg/m3,2013-10-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.12327574,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.78633116,µg/m3,2013-10-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.31679915,µg/m3,2013-10-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.52498625,µg/m3,2013-10-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,59.29818724,µg/m3,2013-10-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,48.33120345,µg/m3,2013-10-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,64.67459105,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,72.81137846,µg/m3,2013-10-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,69.94007872,µg/m3,2013-10-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,65.52459715,µg/m3,2013-10-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,36.68535994,µg/m3,2013-10-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,37.47896193,µg/m3,2013-10-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,37.09746169,µg/m3,2013-10-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.02383421,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,35.11537169,µg/m3,2013-10-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.44416045,µg/m3,2013-10-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.16171454,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,30.6195793,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,30.34421156,µg/m3,2013-10-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.82024382,µg/m3,2013-10-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.24547194,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.37837599,µg/m3,2013-10-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.05137442,µg/m3,2013-10-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,39.90948485,µg/m3,2013-10-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,47.41426085,µg/m3,2013-10-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.45824431,µg/m3,2013-10-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.13098906,µg/m3,2013-10-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.23316954,µg/m3,2013-10-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.63236235,µg/m3,2013-10-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.8794937,µg/m3,2013-10-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.07811545,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,37.007583600000004,µg/m3,2013-10-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,38.07081603,µg/m3,2013-10-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,37.26573943,µg/m3,2013-10-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,51.89093016,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,56.0587654,µg/m3,2013-10-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.45509146,µg/m3,2013-10-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.76472281,µg/m3,2013-10-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,7.00481223,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,61.37875746,µg/m3,2013-10-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,64.25006102,µg/m3,2013-10-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,36.10784911,µg/m3,2013-10-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.12346838,µg/m3,2013-10-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.33273695,µg/m3,2013-10-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.84701537,µg/m3,2013-10-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.74451445,µg/m3,2013-10-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,36.83738707,µg/m3,2013-10-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.48680304,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,58.95779799,µg/m3,2013-10-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.12525176,µg/m3,2013-10-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.68090056,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,39.24113463,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.767654399999998,µg/m3,2013-10-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.66840361,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,46.63022612,µg/m3,2013-10-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,42.72915266,µg/m3,2013-10-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.05341338,µg/m3,2013-10-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,45.55455779,µg/m3,2013-10-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,50.80092619,µg/m3,2013-10-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.89316176,µg/m3,2013-10-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.66069411,µg/m3,2013-10-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.63379477,µg/m3,2013-10-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.11154936,µg/m3,2013-10-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,31.47819708,µg/m3,2013-10-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.48482512,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,57.92324828,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,54.01548766,µg/m3,2013-10-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,52.05634306,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,45.55455779,µg/m3,2013-10-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,48.97469328,µg/m3,2013-10-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,47.83305357,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,62.90476225,µg/m3,2013-10-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,51.58879088,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,44.72271727,µg/m3,2013-11-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,41.0826721,µg/m3,2013-11-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.45257185,µg/m3,2013-11-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.57005309,µg/m3,2013-11-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.51160048,µg/m3,2013-11-01 11:00:00 +01:00
