Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,11.64498329,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.72695636,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.52849197,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.79261112,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.35632324,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.03279495,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.55845069,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.0504198,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.05571174,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.894122599999999,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.03110599,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.4326868,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.57725524,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.79723262,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.21328353,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.498756399999998,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,63.12850189,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,49.42599105,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,40.62945938,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.4687004,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.15486145,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.87009048,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.25353717,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.05252265,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,29.39188957,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.20129966,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.04512882,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.76870727,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.389373299999999,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.29369544,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.74617528,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.24458122,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.00573635,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.97523498,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.08531951,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.3484497,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.74942588,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.32881736,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.36505508,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.08767795,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.72520256,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.07932662,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.61279201,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.9532442,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.19840049,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.99136161,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.56240272,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.29152679,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.17615318,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.12802696,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.16981124,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.10103225,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.77992701,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.79254817,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.48639011,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.27097129,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,30.88137245,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,39.8655014,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.74097824,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.12977981,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.34704589,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.04618072,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.37853622,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.58101654,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.07814788,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.27928924,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.02489089,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.45193672,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.01704978,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.89979553,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.34784412,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.88299942,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.2026062,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.62015533,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.20349884,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.47469329,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.93185806,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.94616889,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.72357845,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.77922534,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.97781562,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.16235256,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,54.90470123,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,65.77510833,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,37.13283920000001,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.30647468,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.1657629,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.82081794,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.19400119,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.39603424,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.31045913,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.75717067,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.34596443,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.1525669,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.71959304,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.61107063,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.39118957,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.89896583,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,24.88118171,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.88207483,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.79624557,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,18.17908477,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.19345951,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.88443374,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.94808006,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.507425300000001,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.15696525,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.41786575,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,17.41904449,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.234636300000002,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.97743415,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.20592117,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.64042472,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.73521041,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.23062133,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,30.13194656,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.17733001,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.72465896,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,27.45665359,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.69597625,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.87694168,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.26392745,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.50987911,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.51606178,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.79353523,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.33480834,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.00222778,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.64603424,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.64979553,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,29.81833076,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,27.58477592,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.07582092,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.86177253,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.6123147,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.67844772,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.05934429,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.26679515,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.98046207,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.29114532,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.52291488,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.28069114,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.7245655,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.29226112,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.75621414,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.805105200000001,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.65824222,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.03391075,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.58898496,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.21143484,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.40674352,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.23192787,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.19176864,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.713664999999999,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.27600669,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.59911918,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.67089462,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.27785491,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.00006294,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.97485256,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.72803974,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.48476505,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.80816459,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.59698486,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.297552099999999,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.89813852,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.494453900000001,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.71063852,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.99056601,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.37429809,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.30548763,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.52383947,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.20302104,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.663117400000001,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.95509243,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.27836418,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.24375152,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.91369056,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.89265632,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.54907989,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.21223068,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.79241943,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.55427646,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.35801124,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.64699077,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.81543159,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,24.94858932,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,28.63557815,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,31.94766426,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,39.44097137,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,37.32598114,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.41866111,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.2188301,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.72934532,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.83786869,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.55876922,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.49990272,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.10099792,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.60995483,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.41286087,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.84503936,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.79417228,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.13672828,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.18886947,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.26950454,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.48785591,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.41732406,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.38156318,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,30.86530876,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,33.65342712,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,23.98622894,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.54592609,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,20.81986045,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.40148353,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.46401596,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.10654449,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.65846252,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,28.71493911,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.35147666,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,29.23890686,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,34.65355682,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.91598606,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.90830516,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.90422439,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,28.54952621,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.94428825,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.92532348,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.99289131,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.62997055,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.34994888,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.60214805,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.92118072,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.57977294,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.02590942,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.46557807,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.29241943,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.73810958,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.19715499,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.15142059,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.66620826,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,28.43191909,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.75184631,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.17267799,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.39466285,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.36116695,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.98167324,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.50866842,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.13889503,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.43922042,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.48485946,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.56221199,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.64020156,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.43498134,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.52715301,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.59347724,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.60374069,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.88609027,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.49926567,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.68233489,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.46634292,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.16588974,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,25.11792373,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.322856899999998,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.90977096,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.78942298,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.82735061,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.73623085,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.58168601,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.74582386,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.86648988,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.02932071,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.78282737,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.95942687,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.01698684,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.68450355,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.11734962,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.21720409,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.34931087,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.30644416,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.73170471,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.49550533,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.25187873,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.02259635,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,25.65240859,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,22.69409561,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.89969825,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.914297099999999,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.20340347,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.74509048,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.24387931,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.90585136,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.36888027,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.54777526,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.18332481,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.76383209,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.78773498,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.97335433,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.40317344,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.76708221,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.60839462,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.08079147,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.97163391,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.14832687,µg/m3,2020-02-22 23:00:00 +01:00
