Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,17.15667724,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.38440132,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.08745383,µg/m3,2016-02-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,49.9260559,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.80019663,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.4102478,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.65282248,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.66745185,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.53598021,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.22921751,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.60316658,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,34.92987823,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.84471892,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.20509146,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.07298468,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,44.8269348,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,42.29793166,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,72.73680113,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.40380858,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,59.37945938,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.45327376,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.11636161,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.27036285,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.51953505,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.04901504,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.6471176,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,35.19091033,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,36.17382431,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,49.45849608,µg/m3,2016-02-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.58834457,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.57904052,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.92012882,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.52428435,µg/m3,2016-02-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.84054564,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.28282546,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.84813116,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.44237517,µg/m3,2016-02-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.99818229,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,55.22405242,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.35498427,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.76795481,µg/m3,2016-02-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.06673812,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.85855292,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.15307807,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.62630558,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.4832344,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.26759146,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.48469924,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.68819998,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.90661621,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.18609809,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.84105491,µg/m3,2016-02-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.24225424,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.32040214,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,67.94459532,µg/m3,2016-02-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.65495871,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,55.95932769,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.00541687,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.76545714,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.58203601,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.22641372,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.0197277,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.96471786,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.07811545,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.07916831,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.255321499999999,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,37.07422636,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.10418701,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.06061744,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.75675582,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.84809874,µg/m3,2016-02-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.154512400000002,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.43819998,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.48482798,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.73425291,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.00580023,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.9348545,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.029512399999998,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.71487617,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.07119941,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.99126671,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.24776792,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.28419685,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.63271235,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.55383062,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.78008651,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,44.70837402,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,58.71685028,µg/m3,2016-02-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.92325304,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.87993954,µg/m3,2016-02-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.68791389,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.00898742,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.27642059,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.32904052,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.61352539,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.40470314,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.31409262,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.70356225,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.31935118,µg/m3,2016-02-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.01727294,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.11709403,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,48.01758955,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.794204699999998,µg/m3,2016-02-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,38.33088683,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.49018096,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.62155723,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.19967269,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,43.28945158,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.0565071,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.83694266,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.90935516,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.5787525,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.16279982,µg/m3,2016-02-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,41.00426482,µg/m3,2016-02-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.00484275,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.33005904,µg/m3,2016-02-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.62372206,µg/m3,2016-02-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.79602049,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.17535399,µg/m3,2016-02-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.87856674,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,29.37372206,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.0763626,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.76797485,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.721983900000001,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.9631872,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.36285591,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.10326193,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.92305755,µg/m3,2016-02-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.85205077,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,37.84899139,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.20888519,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.98489189,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.56450652,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.06833075,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,35.38117979,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.10619354,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.90849685,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,64.18217468,µg/m3,2016-02-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.89093399,µg/m3,2016-02-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,66.45111083,µg/m3,2016-02-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,66.48074339,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.08841133,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.78234863,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,19.82088088,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.00681971,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.51134489,µg/m3,2016-02-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.44333075,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.19734572,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.14979552,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.08551024,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.37773895,µg/m3,2016-02-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.31176567,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.16627311,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,23.81766127,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.33637046,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.30344771,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.0289688,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.39890288,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,31.61970709,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.73941801,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,17.49209593,µg/m3,2016-02-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.18842314,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.49069212,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.09554861,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.20193671,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.8073654,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,43.96066665,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,37.04487228,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,50.94338988,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,42.37442398,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,36.87754821,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.91802596,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,51.40903472,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.896285999999996,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.77473067,µg/m3,2016-02-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.69651794,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.95416736,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.29226111,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.56648254,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.53142356,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.70786284,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.76351164,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.57234572,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.03212355,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.48125456,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.83962058,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.5186119,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.73967169,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.7403717,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.13500595,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.76979064,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.11358832,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.82598114,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.76086615,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.02042769,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.23023985,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.93816757,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.68233489,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,39.45148849,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.54417323,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,42.64214324,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.77473162,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.89571379,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.99767302,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.17650317,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.52931976,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.63331794,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.29767608,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,42.142082200000004,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.522819500000004,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.06195831,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.83560561,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.86419296,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.62678336,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.89144134,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.30583762,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.89393042,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.18922042,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.58330917,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,40.25082396,µg/m3,2016-03-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.74795532,µg/m3,2016-03-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.14609909,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,63.62665556,µg/m3,2016-03-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,74.18727109999999,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.3516693,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.94231033,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.70343399,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,40.25656126,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.54181289,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.030084600000002,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.64826392,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.12926863,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.21908187,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.2613449,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.74681091,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.82620238,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,40.42197417,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,50.20429228,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,74.10121153,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,81.21493529,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.76864241,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.09172439,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.96710586,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.5391054,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.32476997,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.61256979,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.6013813,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.56434821,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.09905433,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.84628295,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.20257377,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.02093886,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.36856079,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.19132422,µg/m3,2016-03-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.72478866,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.81476019,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.87193965,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.39246367,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.35861587,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.45324325,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,44.921592700000005,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.75579833,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.32342909,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.19594572,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,25.31201933,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.18695448,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.55609129,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,49.581840500000006,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.27973556,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.41729258,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.529384599999998,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.75978278,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.13497543,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.11664772,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.94078062,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.7093315,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.68791197,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.79697798,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.75732803,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.95592117,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.53333663,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.34452818,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.46889113,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,45.01911925,µg/m3,2016-03-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.79621123,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,38.98871611,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.06399536,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,75.30022429,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,78.22602843,µg/m3,2016-03-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,90.05831908,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,44.03333281,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.79767608,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.02428435,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.32961273,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.31555747,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.56233977,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.49515532,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.69906805,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.26924895,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,20.174654,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,22.21697998,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,18.5391693,µg/m3,2016-03-13 05:00:00 +01:00
