Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,25.030914300000006,µg/m3,2019-10-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.99658966,µg/m3,2019-10-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.13079833,µg/m3,2019-10-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.38685512,µg/m3,2019-10-07 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.54130554,µg/m3,2019-10-07 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.90419292,µg/m3,2019-10-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.33107948,µg/m3,2019-10-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.33477783,µg/m3,2019-10-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.96066665,µg/m3,2019-10-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,57.05602645,µg/m3,2019-10-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,64.82087707,µg/m3,2019-10-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,69.50216674,µg/m3,2019-10-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,56.81794738,µg/m3,2019-10-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,44.41196823,µg/m3,2019-10-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,37.92165756,µg/m3,2019-10-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.96175003,µg/m3,2019-10-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,25.88092613,µg/m3,2019-10-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.46857452,µg/m3,2019-10-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.8557167,µg/m3,2019-10-08 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.90132522,µg/m3,2019-10-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.81456947,µg/m3,2019-10-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.26191711,µg/m3,2019-10-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,63.68402099,µg/m3,2019-10-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.43797683,µg/m3,2019-10-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.50503349,µg/m3,2019-10-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.03311157,µg/m3,2019-10-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.1925354,µg/m3,2019-10-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,4.805105200000002,µg/m3,2019-10-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,4.57008504,µg/m3,2019-10-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.66802644,µg/m3,2019-10-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.47947454,µg/m3,2019-10-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.26523399,µg/m3,2019-10-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.30876922,µg/m3,2019-10-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.47185707,µg/m3,2019-10-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,6.53209447,µg/m3,2019-10-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.56982994,µg/m3,2019-10-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.98919487,µg/m3,2019-10-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.78403854,µg/m3,2019-10-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.15725326,µg/m3,2019-10-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.36241054,µg/m3,2019-10-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,1.54448008,µg/m3,2019-10-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,2.79247808,µg/m3,2019-10-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.35845756,µg/m3,2019-10-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.01351165,µg/m3,2019-10-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.47692489,µg/m3,2019-10-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.18188953,µg/m3,2019-10-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.85801124,µg/m3,2019-10-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,9.464494699999998,µg/m3,2019-10-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.30424404,µg/m3,2019-10-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,10.67831993,µg/m3,2019-10-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.29417324,µg/m3,2019-10-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.64562034,µg/m3,2019-10-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.18214416,µg/m3,2019-10-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.82878494,µg/m3,2019-10-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,39.61785888,µg/m3,2019-10-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.80411529,µg/m3,2019-10-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.83774185,µg/m3,2019-10-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,4.49254179,µg/m3,2019-10-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,2.31496047,µg/m3,2019-10-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,0.4629375,µg/m3,2019-10-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,4.36107206,µg/m3,2019-10-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,1.75315809,µg/m3,2019-10-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,0.75190305,µg/m3,2019-10-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.30580711,µg/m3,2019-10-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.83025169,µg/m3,2019-10-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.28910446,µg/m3,2019-10-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.9926033,µg/m3,2019-10-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.967012399999994,µg/m3,2019-10-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.47341537,µg/m3,2019-10-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.07703208,µg/m3,2019-10-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.55969429,µg/m3,2019-10-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,10.80864334,µg/m3,2019-10-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.77383899,µg/m3,2019-10-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.49923515,µg/m3,2019-10-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.06081008,µg/m3,2019-10-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.11037063,µg/m3,2019-10-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.50216674,µg/m3,2019-10-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.21672439,µg/m3,2019-10-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.43153953,µg/m3,2019-10-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.517623899999997,µg/m3,2019-10-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,18.24171066,µg/m3,2019-10-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.98696327,µg/m3,2019-10-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.33895301,µg/m3,2019-10-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.40161228,µg/m3,2019-10-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.57155036,µg/m3,2019-10-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.69565773,µg/m3,2019-10-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.30864143,µg/m3,2019-10-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.63678932,µg/m3,2019-10-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,45.13959503,µg/m3,2019-10-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.48119544,µg/m3,2019-10-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,42.98061752,µg/m3,2019-10-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.21481323,µg/m3,2019-10-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.87286376,µg/m3,2019-10-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.26669979,µg/m3,2019-10-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.34300041,µg/m3,2019-10-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.90266418,µg/m3,2019-10-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,4.68032836,µg/m3,2019-10-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,4.74592018,µg/m3,2019-10-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.09494495,µg/m3,2019-10-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.29162311,µg/m3,2019-10-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.22695541,µg/m3,2019-10-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.37853622,µg/m3,2019-10-11 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.41056823,µg/m3,2019-10-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.48329734,µg/m3,2019-10-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.33892059,µg/m3,2019-10-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,24.91808891,µg/m3,2019-10-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.10342216,µg/m3,2019-10-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.41193771,µg/m3,2019-10-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.65291881,µg/m3,2019-10-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.13580417,µg/m3,2019-10-12 04:00:00 +01:00
AT,STA.09.STAD,NO2,4.98524284,µg/m3,2019-10-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,6.31906509,µg/m3,2019-10-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.92713928,µg/m3,2019-10-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.28180742,µg/m3,2019-10-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.98862171,µg/m3,2019-10-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.19744396,µg/m3,2019-10-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.09003639,µg/m3,2019-10-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.80752754,µg/m3,2019-10-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.48313951,µg/m3,2019-10-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.69575405,µg/m3,2019-10-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.79050827,µg/m3,2019-10-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.36320686,µg/m3,2019-10-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.84828948,µg/m3,2019-10-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.37639999,µg/m3,2019-10-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.32738113,µg/m3,2019-10-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.8575325,µg/m3,2019-10-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.28225326,µg/m3,2019-10-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,21.50656509,µg/m3,2019-10-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.10103034,µg/m3,2019-10-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.22845268,µg/m3,2019-10-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.70553874,µg/m3,2019-10-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.19760131,µg/m3,2019-10-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.42388916,µg/m3,2019-10-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.74343299,µg/m3,2019-10-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.78167724,µg/m3,2019-10-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.88478279,µg/m3,2019-10-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.75439739,µg/m3,2019-10-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.36989974,µg/m3,2019-10-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.6483612,µg/m3,2019-10-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.779512400000002,µg/m3,2019-10-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.56176662,µg/m3,2019-10-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.6451745,µg/m3,2019-10-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.22985649,µg/m3,2019-10-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,5.88669681,µg/m3,2019-10-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.89632034,µg/m3,2019-10-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.63542079,µg/m3,2019-10-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.35724639,µg/m3,2019-10-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.17860698,µg/m3,2019-10-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.35555744,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.5312004,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.19333171,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.76437282,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.32696914,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.70085334,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.57840251,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.92181777,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.52103424,µg/m3,2019-10-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.74505901,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.94106674,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,9.99467659,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.59790802,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.80778121,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.27259635,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.26596736,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.52396678,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.58509635,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.02562332,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.24897766,µg/m3,2019-10-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.12735748,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.68093299,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,1.52879893,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,1.04645299,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,0.79173552,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,-0.38219299,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,-0.627604,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,-0.61405497,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,-0.37714248,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,-0.721363,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,3.61795616,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.73266029,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.83662605,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,5.58072996,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,5.04127311,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.92895793,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,5.61017942,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,2.01533317,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.05532836,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.90865612,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,2.25809812,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,4.1523447,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,3.89629006,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,5.08563852,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,7.12040996,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,5.06460285,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,5.57250785,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.29347229,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,4.24289226,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.23145008,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.56498336,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.25184726,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.53728914,µg/m3,2019-10-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.83372592,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.14087104,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.64893436,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.84867286,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.22908973,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.44065475,µg/m3,2019-10-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.03234863,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.96423912,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.71835041,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.3213272,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.9218502,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.0362358,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,40.11218261,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,68.25917053,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,66.28090667,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,53.52115631,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,45.4006195,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,38.19989776,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.14667129,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.00382232,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.46825408,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.28295326,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.53333663,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.68389511,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.78046417,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,60.8146286,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.6275177,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.76523208,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.89284515,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.52307319,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.31609916,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.91630363,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.72657394,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.16812133,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.19741058,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.6515789,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,51.60886764,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,44.92063903,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,45.31648254,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,46.62065887,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,38.47430801,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.34822463,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.89284515,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.73186397,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.9542942,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.25669097,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.05653762,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.525177,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,42.56565093,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.52549362,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.73011016,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.970932,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.26564788,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.70684432,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.24990272,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.98693275,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.97976112,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.33716773,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.03304862,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,31.40457534,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.44913101,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.22335433,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.66317939,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.96697998,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.47045421,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.10329437,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.28760719,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.00111484,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.96790504,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.61358928,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,10.38191604,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.6928215,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.45232009,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.53528118,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.78327274,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.31677055,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.54710578,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.82237911,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.32413291,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.89520549,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.57499217,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.03582191,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.16540908,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.40023994,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.64300537,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.04678535,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.67663002,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.05328845,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.73282051,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.4890995,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,2.54946446,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.43383407,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,6.00267648,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.15209007,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.5475502,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.19852685,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.21280479,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.36387634,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.06833076,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.69065475,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.29745483,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.21200752,µg/m3,2019-10-20 13:00:00 +01:00
