Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,43.25407409,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,39.90279006,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,41.30545425,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.82393646,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,45.38532257,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,46.33286285,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.92420578,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.70665359,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,46.19804763,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,96.56584167,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,77.33776855,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,61.19039535,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,58.66234588,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.25815582,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.04557418,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.98706054,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.23731231,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.25344085,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.70901107,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.16018295,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,41.45174407,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,64.65354919,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,40.28811645,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.78964614,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,43.64801025,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,46.040283200000005,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,35.25783538,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.75063323,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,47.51370239,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,44.02090454,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,47.77951049,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,60.28492736,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,73.77134704,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,54.48877716,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,44.24272918,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,43.25790023,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,40.64379882,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.49400329,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,41.37238311,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.96665954,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.30213928,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.97264862,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.04990768,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,56.00235366,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,45.69511413,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,55.90386962,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,49.79123687,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,44.13085937,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,37.55162811,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,33.30443573,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.55736541,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.63972473,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,47.57585144,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,59.3603363,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.94447708,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.55156707,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.33388519,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,75.87582397,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.64705276,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,33.38953018,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,62.11785507,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,45.29066467,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,42.97010039999999,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,39.09675598,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,39.34631347,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,68.04978179,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,81.96264648,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,35.39743423,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,62.65712356,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,41.40680313,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.87002563,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.81463432,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.32668304,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.53837203,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.12356567,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.94473266,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.95308303,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.48196029,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.32808303,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,40.66865921,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.11164474,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,36.62703704,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.91317749,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.04436492,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.4362564,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.48106384,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.19932174,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.07119941,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.00025367,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.65215301,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.43217468,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.48183059,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.17417526,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.83060264,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.04143142,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.50739288,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.95015144,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.08260917,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.68182563,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.46130752,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.09427261,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,34.33420181,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.597461699999997,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.19351959,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,53.17407989,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.92446136,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,56.18784713,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.94026947,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,40.44013977,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.31578063,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,39.8655014,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.77753448,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,35.08668899,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,45.39297103,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,34.689888,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.22074127,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.82884979,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.48986434,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,33.6075325,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.71035003,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,34.85338974,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,33.55972671,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,46.59484481,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,60.83566665,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,90.01242065,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,77.52039337,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,42.16980743,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,46.78703308,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.75528717,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.85275077,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.53633117,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.37620925,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.94741058,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.72418212,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.56399536,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.72679519,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,51.7121315,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.96117782,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.20735359,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,31.77173233,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,40.1131401,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,48.67541503,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,50.18325805,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.55210876,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.86766815,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.22545814,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.08665847,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.21315383,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.80408477,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.94304466,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.9049263,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,46.58624267,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,30.837677000000003,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.77998924,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.14198684,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.151292800000002,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.9698801,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.34679222,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.84456062,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.72140884,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.85421752,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.55424499,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.94135475,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.263862600000003,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.56759834,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.983520499999997,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.797966,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.330123899999997,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.61734771,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.79888916,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.39577865,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.47035598,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.35131835,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.073429100000002,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.63510131,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.28987026,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.83286476,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.54254722,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.28253936,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.86260032,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.32951927,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.13207435,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.68207931,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.31304168,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.31444358,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.02039527,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.08286476,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.13895797,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.98699569,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.43842315,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.60791397,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.23489189,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.25299453,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.17293167,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.87467956,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.06673812,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.667514800000003,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.73495483,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.36349296,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.22338676,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.92628097,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.94266223,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.12327861,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.30612468,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.06995773,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.76976013,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.9000492,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.00414276,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.23374366,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.06632232,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,20.29742431,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.78799057,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.41572952,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.11910247,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.48087692,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,43.543788899999996,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,57.84293365,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,47.33872985,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,51.77236938,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,46.12346649,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.76433944,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.23176574,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.AKC,NO2,27.34956359,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.52759933,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.55379867,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.70677948,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.97175979,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.25675201,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,51.87467575,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,43.54474639,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.AKC,NO2,40.7107315,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,39.69912719,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,38.5049057,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.AKC,NO2,39.28320693,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.99145507,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.AKC,NO2,36.44919586,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,36.3277626,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,33.41343688,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.69294738,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,32.37314987,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.36569213,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.8276062,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.26153564,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.60459899,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.97169685,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.87235355,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.4438095,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,21.60217857,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.77256393,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.81603622,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.07993125,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.60064888,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.51013374,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.40068626,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.36728668,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.80698585,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.43141174,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.69511651,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.22424697,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.30736827,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.22520256,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.07954978,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.64689445,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.13883113,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.27116203,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.16856765,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.60339069,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.36626625,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.75347328,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.93520498,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.94400119,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.11505556,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.46025466,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.02861976,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.80226898,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.85603523,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.18370628,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.33742237,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.48843002,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.48945045,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.52291488,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.4146471,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.36170864,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.70021438,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.81711959,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.7750473,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.63462257,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,27.99878692,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,30.46946334,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.49872207,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,19.53709793,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.79822063,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.96175384,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.3383789,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.19384193,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.52549552,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.93459701,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,28.44913101,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.13755607,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.31361389,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.75819015,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.83911228,µg/m3,2019-11-03 10:00:00 +01:00
