Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,35.33050537,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.62499618,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,37.59848022,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.68816375,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,59.31156921,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,37.675926200000006,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.25171661,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,38.91604614,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.20709991,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.00841331,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.54780578,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,23.93995285,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.6689167,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.17847824,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,66.4702301,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.47194671,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,82.30398559,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,93.73469543,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,75.87582397,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,87.23099517,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.70595169,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.28276062,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.19903564,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.29809284,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.03301811,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.09233093,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.1262741,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.44333076,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.22660446,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.38694953,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.90470123,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,33.48514556,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.84395694,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.56638717,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.20432662,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.17494201,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.14686298,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.24139404,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,18.27135276,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.03614044,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.1963272,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.20397567,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.7954483,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.74572753,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.66056823,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.64507675,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.66384887,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.61429023,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.046148300000002,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.87531661,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.16990661,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.16343498,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.40827274,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.05325698,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.10186004,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.57684135,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.66805791,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.38376426,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.86636209,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.08235549,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.49907302,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.04436302,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.39316558,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,32.85791397,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.91687774,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.58136749,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.61495971,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.18494987,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.31877803,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.98176765,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.37659072,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.62834548,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.04072952,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.57712745,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.64131546,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.24228477,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.775878899999999,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.07155036,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.78901004,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.8520832,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.55832433,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.94980239,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.23619842,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.25981521,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.34427261,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.79716491,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,49.73387146,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,53.26873779,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.47073745,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.55870056,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.62627029,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.592426300000003,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.46289825,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.57769775,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,53.09280395,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.97596359,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,47.87416839,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.12920379,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,34.0100708,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.81871032,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.52645111,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.98549652,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.15036773,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.87181091,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.01692199,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,9.213792800000002,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,13.59695243,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.43854904,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.24983978,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.40221786,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.87273406,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.37244796,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.68453598,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.72278022,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.67777824,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.67376136,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.40081405,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.01147079,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.03645896,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.9137535,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.84350967,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.39386558,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,22.11945343,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.30389404,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.89574813,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.08646583,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.29943084,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.35071182,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.7950325,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.60963439,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.82056236,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,37.63672637,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.69026947,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.7649765,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.34586715,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.01217269,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.99808502,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.60128402,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.39807319,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.42822265,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.74164581,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.15399932,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.50248336,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.63723754,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,24.43236732,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.52549552,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.57521438,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.82088088,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.52810859,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.89845657,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.64227294,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.942691800000002,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.1378746,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.08987617,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.13640975,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.70391082,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.28499221,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.16917228,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.35861587,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.22268295,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.96442985,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.11919784,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.92599296,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.207098,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.12104415,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.85625457,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.76813316,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.91630363,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.584329600000004,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.02846145,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.54194068,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.35064888,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.48744201,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.36664772,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,37.23514556,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,64.23571777,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.85746765,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,68.57948303,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,62.12550354,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,60.25432968,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,50.58101272,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.TAB,NO2,48.79111099,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,47.53377914,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,54.50694274,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,55.34548187,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,53.94950866,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.28416061,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,62.79671859,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,76.25158691,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,48.02523803,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.25904846,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.91317749,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,35.90514755,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.57441902,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.6582098,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.61062526,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,5.50557708,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.81804466,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.27696228,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,77.02989196,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.16885375,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.57591629,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.40435218,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.4910736,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.63398742,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.23425292,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.12754821,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.72411918,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.86381149,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.39004135,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.18753051,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.59675979,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,23.7410736,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.39545822,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.37174797,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,19.21057319,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.89278221,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,23.11479949,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.375572199999997,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,20.63838577,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,36.00267410000001,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,56.14577484,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.57827377,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,74.26376342,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,88.30952453,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,42.85536193,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.10969924,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.31081008,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.27422142,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,79.34757995,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,63.16483306,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,50.21385192,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.63933944,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.22175979,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.08107948,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.45075798,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.11562919,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.24209499,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.187372199999999,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.72934627,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.32480239,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.43045616,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.7133789,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.60871315,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.66834449,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.18402481,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.15680503,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.49336814,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.04582977,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.22198295,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.16566467,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.17047882,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.05083465,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.27313613,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.67713928,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.76433944,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.86977005,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.71283721,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.39724349,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.75414085,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.92803192,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.75910949,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,46.92662811,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.59344482,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.43160247,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,45.2648468,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.79662513,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.27065277,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.88175201,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.55351066,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.60925292,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.58193969,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.15674209,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.61190032,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.55765438,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.64788246,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.55966186,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,17.98613357,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.69664573,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.92803192,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,26.43070983,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,39.88462066,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.97705078,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,55.60364151,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,68.84432983,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.02581024,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.44403076,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,55.70116424,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.30162811,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,54.62550354,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,56.38959503,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.03352737,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,58.7445755,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,60.43790435,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.61345672,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,44.26185607,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.30519866,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.74948883,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.48858642,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.1406784,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.39380264,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,64.35236358,µg/m3,2020-02-22 17:00:00 +01:00
