Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,22.96468352,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.53607558,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.38350867,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.14443968,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.20505904,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.2266693,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.04837798,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.68192099,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.1369171,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.56262587,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.04544638,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.81855486,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.58751868,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.00650023,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.95114039,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.93520449,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.89456938,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.41483878,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.11639403,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.894249900000002,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.58222769,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.863842,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.67226408,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.10543059,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.8298683,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,24.48782347,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.19989775,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.04726408,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.02250098,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.10342215,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.03524588,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.84267996,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.2627468,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.7721176,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.38468741,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,16.25474738,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,27.37155531,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.93765829,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.66592215,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.92213629,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.02135085,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.94291686,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,55.57017516,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,52.30016325,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.42816161,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.74649237,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.893898,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,56.55787657,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.92889403,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.93478964,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.07342909,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.13570784,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.59956358,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.3926544,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.32687376,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.85504721,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.98202132,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.27498625,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.16751479,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.76746367,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.2496147,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.78136061,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.65693282,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.45843886,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.00892256,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.52562521,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.47096346,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.97498034,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.67991351,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.52903365,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.08949469,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.05408476,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.53359221,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,29.26376532,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.6817932,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.75111388,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,76.29939269,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,70.74324034,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,33.70410155,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.32789229,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.33758162,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.59016417,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.41592215,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.93112563,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.10460089,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.93395995,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.33178137,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.07629775,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.55494498,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.11298369,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.45862959,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.9859104,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.54299353,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,45.81941222,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,50.19090651,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,64.13053893,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,45.97143935,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,65.53416441,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.93682860000001,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,55.08923338,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,56.13908385,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,34.91553877,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.80382918,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.39915656,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.96532248,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.83942984,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.97705077,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,56.51866911,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.95129775,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.17867087,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.99260329,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.70040511,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.49126624,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.11065672,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.54761504,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.17325209,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.42599295,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.62869643,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.25739287,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.28913687,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.42621611,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.0760126,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.70439146,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.9015169,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.38363694,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.31657885,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.43217705,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.22179221,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,6.41869543,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.74155329,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.62206696,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.40384291,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.97724341,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.22070979,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.229506,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.55516909,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.72867678,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,31.48871611,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.66770552,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,40.84076689,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.272117600000005,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,58.40227889,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,56.62767027,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,38.89023207,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.58254622,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.59446524,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,53.8175659,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,51.71595763,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,37.98093794,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,49.31603239,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,43.84019469,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,72.91177367,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.62519072,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.39479159,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.0879650000000005,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.1298437,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.93090056,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.75672339,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.37480734,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.02527235,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.50111388,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,5.77090739,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.71379374,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.50611876,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.53585528,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.2558317,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.99872397,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.46952818,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.89393042,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.03225325,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.27562331,µg/m3,2018-04-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.15259932,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.54299353,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,16.52983092,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.70091628,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,62.73361205,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,45.52778624,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,35.41368864,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.41738509,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.07352732,µg/m3,2018-04-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.01650904,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.80061053,µg/m3,2018-04-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.93890189,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,5.56371067,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,5.76880406,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.13201044,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.89437769,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.46956156,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.73435019,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.49483679,µg/m3,2018-04-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.46975325,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.57228278,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.63166045,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,85.99183653,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.88513182,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.46427153,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.69540213,µg/m3,2018-04-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.06112669,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.63972281,µg/m3,2018-04-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.78693579,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.45490073,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.27444504,µg/m3,2018-04-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.49222277,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.77900122,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.18622397,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.22517012,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.35511015,µg/m3,2018-04-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.13902281,µg/m3,2018-04-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.86620329,µg/m3,2018-04-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.52083968,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,52.52963637,µg/m3,2018-04-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.80673026,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.92235945,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.94425581,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.13758849,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.73288344,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.5846815,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.91238402,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.81351851,µg/m3,2018-04-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.09554861,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.13487814,µg/m3,2018-04-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.09937285,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.25943373,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.12993906,µg/m3,2018-04-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.39169882,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.80947112,µg/m3,2018-04-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.39048861,µg/m3,2018-04-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.01051711,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.061828600000002,µg/m3,2018-04-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.61843298,µg/m3,2018-04-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.80405234,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.41056822,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.63430642,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.72657393,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.41375349,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,46.95435713,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,34.12480544,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.62550734,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.77536772,µg/m3,2018-04-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.2435293,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.96509932,µg/m3,2018-04-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,52.36039732,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.59896086,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,33.56737517,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.41368864,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.66636847,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.56332777,µg/m3,2018-04-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.01383017,µg/m3,2018-04-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,34.35810469,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,29.3067932,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.61441801,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.454518300000002,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,52.1022415,µg/m3,2018-04-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,43.63079832,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.82684134,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.13650511,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.09363554,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,5.97217606,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,3.96427153,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.32323836,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.04716872,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.24827765,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.31033133,µg/m3,2018-04-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.78849982,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.71870039,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.495409,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.33653067,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.79251479,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,45.03537367,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.32040308,µg/m3,2018-04-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.31291197,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,35.47679518,µg/m3,2018-04-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,33.37710188,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.96653365,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.63949965,µg/m3,2018-04-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.67755507,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.4235401,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.07505606,µg/m3,2018-04-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,37.07451628,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.68925284,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.38376425,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,46.71532057,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.66324233,µg/m3,2018-04-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.34564589,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,74.85943602,µg/m3,2018-04-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.68281363,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.6630535,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,37.65011214,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.08203505,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,32.48693083,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.26290511,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.56163786,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.64851759,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,43.10587309,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.2315769,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.03983878,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.81297778,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.17564295,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,69.5863037,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,42.56182860000001,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,52.16821288,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,68.93994902,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.4989147,µg/m3,2018-04-23 10:00:00 +01:00
