Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,15.62981224,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.KE,NO2,10.36250495,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,22.90272521,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.KE,NO2,30.22660446,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,21.5092411,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.KE,NO2,20.1286621,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.KE,NO2,22.80787658,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.KE,NO2,11.61218643,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.KE,NO2,10.44569015,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.KE,NO2,13.31986141,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.KE,NO2,12.91646385,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.KE,NO2,7.50726652,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.KE,NO2,4.30102586,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.KE,NO2,4.25092411,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.KE,NO2,3.70534801,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.KE,NO2,5.37802743,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,7.63615417,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.KE,NO2,13.4301052,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.KE,NO2,14.03410148,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,17.49850082,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.KE,NO2,17.14549255,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.KE,NO2,16.69313812,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.KE,NO2,13.49626922,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.KE,NO2,12.78040504,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.KE,NO2,12.36581993,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.KE,NO2,14.03381538,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.KE,NO2,15.62742042,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.KE,NO2,14.26940822,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.KE,NO2,13.36030578,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.KE,NO2,13.13637733,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.KE,NO2,9.3113203,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.KE,NO2,8.03534507,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.KE,NO2,7.29509735,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.KE,NO2,7.81275463,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.KE,NO2,6.90173959,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.KE,NO2,6.66585826,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.KE,NO2,5.98785638,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.KE,NO2,5.28059673,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.KE,NO2,4.94412899,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,5.74059772,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.KE,NO2,8.691355699999999,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,11.50222969,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.KE,NO2,9.96350669,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.KE,NO2,10.52313804,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.KE,NO2,10.90750885,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.KE,NO2,11.95840644,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.KE,NO2,13.44444656,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.KE,NO2,15.04493808,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.KE,NO2,16.99499511,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.KE,NO2,26.55213928,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.KE,NO2,60.71041107,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.KE,NO2,83.34330749,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.KE,NO2,68.93038940000001,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.KE,NO2,63.0558319,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.KE,NO2,57.24343109,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.KE,NO2,54.98406219,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.KE,NO2,52.79735565,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.KE,NO2,47.05953216,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.KE,NO2,43.65948104,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.KE,NO2,42.31131744,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.KE,NO2,40.99757385,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.KE,NO2,41.28441619,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.KE,NO2,38.871109,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.KE,NO2,45.25815582,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.KE,NO2,64.48718261,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.KE,NO2,44.92637252,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.KE,NO2,47.16661834,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.KE,NO2,39.95442199,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.KE,NO2,31.18657302,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.KE,NO2,25.10262489,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.KE,NO2,20.50069808,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.KE,NO2,18.76338386,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.KE,NO2,17.50624465,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.KE,NO2,24.81960487,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.KE,NO2,73.80003356,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.KE,NO2,79.80462646,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.KE,NO2,77.81297302,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.KE,NO2,50.8611679,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.KE,NO2,14.70129966,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.KE,NO2,6.68450403,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.KE,NO2,5.30928039,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.KE,NO2,4.92099046,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.KE,NO2,4.54350471,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.KE,NO2,5.67022562,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.KE,NO2,6.44976997,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.KE,NO2,9.20843887,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.KE,NO2,71.42784118,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.KE,NO2,21.4052124,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.KE,NO2,19.04812431,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.KE,NO2,20.61056137,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.KE,NO2,24.13404846,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.KE,NO2,17.76966285,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.KE,NO2,26.7051239,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.KE,NO2,22.91592025,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.KE,NO2,21.21111488,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.KE,NO2,23.76976013,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.KE,NO2,24.3683052,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.KE,NO2,27.69186401,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.KE,NO2,33.54442596,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.KE,NO2,34.52160644,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.KE,NO2,42.58477401,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.KE,NO2,42.21857452,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.KE,NO2,52.8709793,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.KE,NO2,47.51083374,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.KE,NO2,50.08381652,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.KE,NO2,40.17911529,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.KE,NO2,41.06450653,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.KE,NO2,48.53868865,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.KE,NO2,43.83254241,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.KE,NO2,27.41649627,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.KE,NO2,45.00860214,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.KE,NO2,49.26631164,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.KE,NO2,42.44804763,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.KE,NO2,23.28690528,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.KE,NO2,18.33617782,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.KE,NO2,23.46952819,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.KE,NO2,26.1075325,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.KE,NO2,27.70716285,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.KE,NO2,33.91923522,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.KE,NO2,37.13953018,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.KE,NO2,38.67510223,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.KE,NO2,38.00484085,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.KE,NO2,37.17681884,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.KE,NO2,34.96717071,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.KE,NO2,27.89838981,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.KE,NO2,24.64176177,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.KE,NO2,28.51128005,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.KE,NO2,22.45152282,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.KE,NO2,14.6292057,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.KE,NO2,14.80217361,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.KE,NO2,18.07907104,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.KE,NO2,19.73482704,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.KE,NO2,40.66579437,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.KE,NO2,20.42898941,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.KE,NO2,17.38213729,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.KE,NO2,18.10699081,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.KE,NO2,18.68087005,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.KE,NO2,21.92822265,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.KE,NO2,20.48769569,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.KE,NO2,20.17082977,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.KE,NO2,22.82795524,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.KE,NO2,31.42847824,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.KE,NO2,41.13621521,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.KE,NO2,39.96876525,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.KE,NO2,32.96691513,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,30.49241256,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.KE,NO2,38.31272125,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.KE,NO2,43.70729064,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.KE,NO2,43.39271545,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.KE,NO2,39.33866119,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.KE,NO2,33.23081207,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.KE,NO2,39.39890289,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.KE,NO2,38.94951248,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.KE,NO2,46.21717071,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.KE,NO2,63.97086715,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.KE,NO2,23.51446914,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.KE,NO2,68.7993927,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.KE,NO2,67.38143157,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.KE,NO2,47.82540512,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.KE,NO2,33.46315383,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,28.06763076,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,27.69569015,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.KE,NO2,34.1162033,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.KE,NO2,68.69326782,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.KE,NO2,81.76758575,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.KE,NO2,78.00515747,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.KE,NO2,66.8603363,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.KE,NO2,60.73526763,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.KE,NO2,59.69976806,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.KE,NO2,56.45652008,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.KE,NO2,51.49508666,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.KE,NO2,48.64386749,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.KE,NO2,39.81864929,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.KE,NO2,43.9224205,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.KE,NO2,43.00260925,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.KE,NO2,46.34051132,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,72.84866333,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.KE,NO2,46.08904647,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.KE,NO2,43.51032257,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.KE,NO2,46.1406784,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.KE,NO2,51.57635879,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.KE,NO2,50.16604614,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.KE,NO2,49.3160324,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.KE,NO2,52.21984481,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.KE,NO2,61.65221405,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.KE,NO2,58.46347045,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.KE,NO2,55.06724548,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.KE,NO2,50.54659271,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.KE,NO2,32.16662216,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.KE,NO2,16.62783432,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.KE,NO2,28.38602447,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.KE,NO2,19.56912803,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.KE,NO2,22.44454193,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.KE,NO2,23.88449668,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.KE,NO2,17.36597824,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.KE,NO2,19.91362762,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.KE,NO2,26.4029808,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.KE,NO2,36.05430603,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.KE,NO2,41.35230255,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.KE,NO2,22.88618469,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.KE,NO2,44.65483093,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.KE,NO2,42.68325805,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.KE,NO2,37.63576889,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.KE,NO2,33.94696044,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.KE,NO2,32.71640396,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.KE,NO2,34.01580429,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.KE,NO2,36.45875549,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.KE,NO2,42.79799652,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.KE,NO2,50.61830139,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.KE,NO2,57.64405441,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.KE,NO2,57.47386169,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.KE,NO2,49.73769378,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.KE,NO2,46.05080032,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.KE,NO2,35.68714523,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.KE,NO2,29.52288246,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.KE,NO2,31.88360214,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.KE,NO2,28.97500991,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.KE,NO2,31.39405632,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.KE,NO2,29.04863357,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.KE,NO2,32.23450851,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.KE,NO2,34.62295532,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.KE,NO2,38.41407012,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.KE,NO2,50.50930023,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.KE,NO2,41.5100708,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.KE,NO2,42.44230651,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.KE,NO2,33.46124267,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.KE,NO2,27.46430206,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.KE,NO2,27.23482704,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.KE,NO2,28.12212944,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.KE,NO2,27.17172241,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.KE,NO2,26.69651794,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.KE,NO2,29.31157302,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.KE,NO2,33.63717269,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.KE,NO2,32.99082183,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.KE,NO2,38.48195648,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.KE,NO2,30.09561157,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.KE,NO2,24.26982116,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.KE,NO2,22.13188171,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.KE,NO2,16.81380462,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.KE,NO2,13.54589366,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.KE,NO2,14.18153953,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.KE,NO2,21.18816757,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.KE,NO2,28.12977981,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.KE,NO2,36.34497451,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.KE,NO2,44.82693481,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.KE,NO2,32.69250106,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.KE,NO2,41.87818145,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.KE,NO2,38.40546417,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.KE,NO2,25.23935317,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.KE,NO2,24.44192886,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.KE,NO2,24.96398353,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.KE,NO2,23.79653167,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.KE,NO2,31.18179321,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.KE,NO2,27.88596153,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.KE,NO2,27.58860015,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.KE,NO2,29.98661231,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.KE,NO2,28.55813217,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.KE,NO2,28.51319122,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.KE,NO2,28.80194854,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.KE,NO2,29.73036575,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.KE,NO2,26.73285102,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.KE,NO2,23.78027534,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.KE,NO2,22.86428833,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.KE,NO2,21.55245971,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.KE,NO2,16.21009445,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.KE,NO2,15.13357162,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.KE,NO2,13.67870235,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.KE,NO2,16.56367874,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.KE,NO2,26.61428833,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.KE,NO2,20.72673225,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.KE,NO2,18.67016029,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.KE,NO2,12.19514846,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.KE,NO2,14.80752658,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.KE,NO2,11.58101654,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.KE,NO2,12.67666244,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.KE,NO2,13.33448982,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.KE,NO2,16.29834747,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.KE,NO2,19.20292472,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.KE,NO2,18.05229949,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.KE,NO2,19.105014800000006,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.KE,NO2,20.05226707,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.KE,NO2,22.7237358,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.KE,NO2,14.17111778,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.KE,NO2,11.97886848,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.KE,NO2,10.762460699999998,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.KE,NO2,14.00618171,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.KE,NO2,17.43950653,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.KE,NO2,16.27702522,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.KE,NO2,14.69250297,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.KE,NO2,23.9839363,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.KE,NO2,43.94536972,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.KE,NO2,21.1155014,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.KE,NO2,31.81380462,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.KE,NO2,30.70180892,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.KE,NO2,24.30998039,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.KE,NO2,22.60230636,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.KE,NO2,24.45435714,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.KE,NO2,14.30736732,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.KE,NO2,13.60966873,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.KE,NO2,13.46863746,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.KE,NO2,23.67720413,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.KE,NO2,42.88978576,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.KE,NO2,47.13793945,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.KE,NO2,55.66387939,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.KE,NO2,60.65782165,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.KE,NO2,49.12480545,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.KE,NO2,31.53939056,µg/m3,2019-01-27 23:00:00 +01:00
AT,STA.09.KE,NO2,27.28167915,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.KE,NO2,22.80787658,µg/m3,2019-01-28 01:00:00 +01:00
