Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,27.78747939,µg/m3,2016-05-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.03582285,µg/m3,2016-05-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.06319998,µg/m3,2016-07-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,46.17318724,µg/m3,2016-06-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.29567097,µg/m3,2016-10-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.5314884,µg/m3,2016-10-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.09535788,µg/m3,2016-10-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,52.77440642,µg/m3,2016-10-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,74.21882628,µg/m3,2016-09-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.84988402,µg/m3,2016-08-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,57.94046019,µg/m3,2016-11-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.03738402,µg/m3,2016-10-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.59156512,µg/m3,2016-10-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,31.65126036,µg/m3,2016-10-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.18950652,µg/m3,2016-10-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,50.56571577,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.04092215,µg/m3,2016-11-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.32913636,µg/m3,2016-05-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,32.70397566,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,62.77281187,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.47545622,µg/m3,2016-02-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,4.99748228,µg/m3,2016-05-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.38870333,µg/m3,2016-05-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.56495284,µg/m3,2016-01-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,60.42930602,µg/m3,2016-12-31 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.11135767,µg/m3,2016-12-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.18887042,µg/m3,2016-12-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,48.15814207,µg/m3,2016-05-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.38401936,µg/m3,2016-05-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.33946227,µg/m3,2016-02-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,62.07674406,µg/m3,2016-02-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.13953207,µg/m3,2016-03-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.87487029,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.32990073,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.78875349,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,53.10810469,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.80724095,µg/m3,2016-10-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.99187182,µg/m3,2016-12-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.71503638,µg/m3,2016-12-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.44374655,µg/m3,2016-11-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,54.03269576,µg/m3,2016-09-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,32.67337798,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,5.20620821,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.72526549,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.17551611,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.91592024,µg/m3,2016-05-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,62.68676375,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.40753935,µg/m3,2016-05-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.29299353,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.61358641,µg/m3,2016-09-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,49.65068434,µg/m3,2016-09-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,35.02549361,µg/m3,2016-09-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,54.66661833,µg/m3,2016-09-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.45824812,µg/m3,2016-09-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,60.60427855,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,74.82023619,µg/m3,2016-11-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.98629378,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.42296503,µg/m3,2016-08-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.15546797,µg/m3,2016-11-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.11154936,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.61986826,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.11967658,µg/m3,2016-08-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.50723456,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,36.32872008,µg/m3,2016-06-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.22332285,µg/m3,2016-06-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.36776446,µg/m3,2016-06-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.71267794,µg/m3,2016-06-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.54347228,µg/m3,2016-03-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.28473948,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,47.42669295,µg/m3,2016-09-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,30.7496147,µg/m3,2016-09-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.2103195,µg/m3,2016-09-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.42392157,µg/m3,2016-09-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.00108241,µg/m3,2016-09-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.33847426,µg/m3,2016-09-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.73393439,µg/m3,2016-10-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.86750792,µg/m3,2016-10-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.86237811,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.40138625,µg/m3,2016-11-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.33656119,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,54.56048582,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,65.18994902,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,47.9324951,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,77.62365721,µg/m3,2016-12-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.6566162,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,42.1478195,µg/m3,2016-12-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.1922798,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.657890300000005,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.07186888,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.43969725,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.93979453,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.40578459,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.60695837,µg/m3,2016-03-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.98049353,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.45869444,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,45.45129393,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.82983778,µg/m3,2016-08-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,40.31106566,µg/m3,2016-08-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.45840643,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.62620924,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.99317883,µg/m3,2016-07-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,36.82591246,µg/m3,2016-07-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.0868492,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.40559386,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.69319914,µg/m3,2016-11-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.71946524,µg/m3,2016-11-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.62917326,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.50933741,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,37.15961073,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.87863158,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,3.49977635,µg/m3,2016-10-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.71812819,µg/m3,2016-10-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.55673026,µg/m3,2016-10-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.57907198,µg/m3,2016-10-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,77.57393645,µg/m3,2016-09-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.95356177,µg/m3,2016-08-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.28540801,µg/m3,2016-10-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.99818228,µg/m3,2016-10-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,52.19881056,µg/m3,2016-09-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.02536772,µg/m3,2016-09-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,48.51382826,µg/m3,2016-09-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,30.62914084,µg/m3,2016-09-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.05411528,µg/m3,2016-11-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,45.67694853,µg/m3,2016-10-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,48.42299651,µg/m3,2016-10-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.26733588,µg/m3,2016-10-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.36731814,µg/m3,2016-10-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.66146086,µg/m3,2016-11-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.82078551,µg/m3,2016-10-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,31.73635481,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.62197207,µg/m3,2016-08-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.51510666,µg/m3,2016-08-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,47.20486449,µg/m3,2016-10-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,5.90209006,µg/m3,2016-08-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,35.96060179,µg/m3,2016-12-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.30188368,µg/m3,2016-12-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.92876624,µg/m3,2016-12-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.37477492,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.18128394,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.79465149,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,70.32444762,µg/m3,2016-09-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.8050537,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.47411917,µg/m3,2016-07-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.60205077,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.00535201,µg/m3,2016-12-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.39303969,µg/m3,2016-12-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.02399825,µg/m3,2016-12-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.15795325,µg/m3,2016-11-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.26453398,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.08184527,µg/m3,2016-11-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.33767699,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.23183249,µg/m3,2016-12-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,44.36415862,µg/m3,2016-12-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.78677748,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.9751396,µg/m3,2016-12-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,41.73858641,µg/m3,2016-10-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.89644812,µg/m3,2016-10-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.18788241,µg/m3,2016-08-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.60743807,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.08563803,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.76759146,µg/m3,2016-04-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.94167326,µg/m3,2016-04-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.49716185,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.70346449,µg/m3,2016-07-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.61779402,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.51536177,µg/m3,2016-10-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.15801619,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.40785883,µg/m3,2016-07-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,5.08487318,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.89514063,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.79793166,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,48.70983885,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.99993514,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.70773791,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,31.6369171,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,30.66643141,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,6.92487811,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.0528736,µg/m3,2016-07-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.92828749,µg/m3,2016-07-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.58668898,µg/m3,2016-09-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,31.04430006,µg/m3,2016-07-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.06354903,µg/m3,2016-09-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,80.4519348,µg/m3,2016-09-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.99129866,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.71662901,µg/m3,2016-12-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,43.07336424,µg/m3,2016-12-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.87945555,µg/m3,2016-10-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.55551909,µg/m3,2016-10-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.11773108,µg/m3,2016-12-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.60491942,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.8588066,µg/m3,2016-10-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,31.28314398,µg/m3,2016-11-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.4940071,µg/m3,2016-12-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,49.50821684,µg/m3,2016-12-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.60533522,µg/m3,2016-10-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.38666342,µg/m3,2016-10-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.84943865,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,39.62646483,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.50707434,µg/m3,2016-06-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.21682166,µg/m3,2016-08-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.5574951,µg/m3,2016-07-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,70.50898741,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.97396086,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.78696822,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.63373183,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.76150511,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,39.82534026,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.38146971,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,37.94269179,µg/m3,2016-12-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.77989386,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.94084166,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.79570387,µg/m3,2016-04-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.24757574,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.09940527,µg/m3,2016-05-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.05449675,µg/m3,2016-05-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.59554861,µg/m3,2016-02-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,81.98941039,µg/m3,2016-12-31 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.70811842,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,52.1615219,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,44.25420378,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.21637534,µg/m3,2016-07-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,4.45295714,µg/m3,2016-08-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,5.51475619,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.42733286,µg/m3,2016-08-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.14268874,µg/m3,2016-09-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,76.24488829,µg/m3,2016-09-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.42468737,µg/m3,2016-10-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.19893645,µg/m3,2016-09-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.49748228,µg/m3,2016-09-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.15588187,µg/m3,2016-05-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.36664914,µg/m3,2016-05-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.71398161,µg/m3,2016-06-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,4.50745772,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.36629866,µg/m3,2016-08-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,58.23877715,µg/m3,2016-02-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.40801619,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.32633208,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.78894423,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,59.04385374,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.1875305,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.00388716,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.04423521,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.76255606,µg/m3,2016-10-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,41.12569807,µg/m3,2016-11-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.06186102,µg/m3,2016-09-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.77023695,µg/m3,2016-09-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,36.70448302,µg/m3,2016-08-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,62.62748335,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.57253645,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.68395995,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,51.42337798,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,25.39233588,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.05156754,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,73.40322874,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,45.17592619,µg/m3,2016-12-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.19422434,µg/m3,2016-12-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.24713133,µg/m3,2016-09-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.88978575,µg/m3,2016-09-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.0965042,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.67937182,µg/m3,2016-10-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.08719634,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.04410933,µg/m3,2016-09-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.46494101,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.17953108,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.80692099,µg/m3,2016-11-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.84118269,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,25.55010031,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.72507475,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.75968741,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,53.58904265,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,68.98966978,µg/m3,2016-03-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.57566164,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.08273791,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.47692488,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,3.71012853,µg/m3,2016-07-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.31947707,µg/m3,2016-06-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,29.83076094,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.17191313,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,4.83226012,µg/m3,2016-06-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.61569212,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,58.60593794,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.61448096,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.81128786,µg/m3,2016-10-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,38.26395415,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.49426268,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.94772719,µg/m3,2016-11-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.6817932,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.83311842,µg/m3,2016-12-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.78505801,µg/m3,2016-09-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.29793356,µg/m3,2016-10-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.92876624,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,5.11422728,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.01026152,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.34433745,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.25025366,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,72.08279417,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.10275267,µg/m3,2016-04-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.87920617,µg/m3,2016-05-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.13749312,µg/m3,2016-05-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.19444655,µg/m3,2016-06-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,50.91757582,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.24132536,µg/m3,2016-11-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.56186102,µg/m3,2016-10-04 08:00:00 +01:00
