Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,4.69180202,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51061296,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15460824,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4568777000000015,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37681651,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.82438147,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.09586882,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94731593,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.4681282,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.69951486,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.35600471,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94938755,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91773986,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57225251,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.69177055,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18016958,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07155132,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72491645,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,24.55188369,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.73527526,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,33.6658554,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.23297882,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.80943965,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.4327507000000015,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.97580909,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19132375,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22558593,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91802692,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.07228469,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,20.70942497,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,25.19536972,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,28.378376,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.0504837,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.15737915,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.85523796,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.126688,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.94068622,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.27348899,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36658573,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68612957,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.83378934,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.8459959,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.04497003,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.44291687,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05848312,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.5201745,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39345312,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62729501,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56590986,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63331794,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.29685115,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.78639745,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.721596,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.56754207,µg/m3,2019-11-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.91437363,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26023054,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30325698,µg/m3,2019-11-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90989899,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.96917057,µg/m3,2019-11-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92940378,µg/m3,2019-11-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.91008949,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03971099,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.59334945,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,20.36454391,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.37671661,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,22.74438858,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.94454193,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0133543,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40387535,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35740661,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40441703,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.45748281,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.23345899,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20821595,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.44400167,µg/m3,2019-11-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74413537,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.10335731,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13777995,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.06198883,µg/m3,2019-11-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,31.43134689,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,31.76121711,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.90090942,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15862274,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.40734863,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.87369346,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.25114631,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.18163299,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,27.67082977,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,28.69103622,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,18.07065773,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.85555648,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,22.53537559,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,17.81460189,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.48501968,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.773647300000002,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.00857257,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99595165,µg/m3,2019-11-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.02144813,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.60233879,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,23.32706451,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.21936988,µg/m3,2019-11-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.20069313,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.05500984,µg/m3,2019-11-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.65986633,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.7917509,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.71863746,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.14759635,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20072555,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.61715888,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.25299453,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.66655921,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.88436889,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.99579238,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.27721786,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47039031,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.60801219,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.03193521,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.29892158,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.0639019,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.14555549,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,16.84134101,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.81151008,µg/m3,2019-11-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.76730537,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82521629,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9854660000000015,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5722208,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.0749607,µg/m3,2019-11-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43619298,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.22555398,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55322456,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.30915308,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.16477489,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.59198093,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45630407,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23266124,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.29353618,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06610107,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.20059871,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.72335529,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46892499,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94782662,µg/m3,2019-11-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54006195,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73530673,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.72517204,µg/m3,2019-11-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19192934,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.39711856,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25697946,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40355587,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59746265,µg/m3,2019-11-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43061542,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30000591,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84204483,µg/m3,2019-11-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65448045,µg/m3,2019-11-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.02393436,µg/m3,2019-11-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23591232,µg/m3,2019-11-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.35597229,µg/m3,2019-11-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98807907,µg/m3,2019-11-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.32461071,µg/m3,2019-11-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07461071,µg/m3,2019-11-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85211563,µg/m3,2019-11-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08210086,µg/m3,2019-11-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.507936,µg/m3,2019-11-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.04344034,µg/m3,2019-11-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56642007,µg/m3,2019-11-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.83334398,µg/m3,2019-11-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17889404,µg/m3,2019-11-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89743685,µg/m3,2019-11-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23957729,µg/m3,2019-11-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.18217659,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.31386947,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.06539916,µg/m3,2019-11-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.64533233,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.60912704,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.13800048,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.11658477,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41789817,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.81256294,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.99626922,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.92385768,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.35807609,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85950994,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.5612564,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01023006,µg/m3,2019-11-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45987319,µg/m3,2019-11-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17063999,µg/m3,2019-11-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82241201,µg/m3,2019-11-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88236236,µg/m3,2019-11-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1876583,µg/m3,2019-11-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08691358,µg/m3,2019-11-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.99298763,µg/m3,2019-11-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.94970607,µg/m3,2019-11-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.44224834,µg/m3,2019-11-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45311641,µg/m3,2019-11-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.62684822,µg/m3,2019-11-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.50401496,µg/m3,2019-11-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24614334,µg/m3,2019-11-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.81511306,µg/m3,2019-11-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07241058,µg/m3,2019-11-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.2567234,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24904251,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.16008949,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.46130752,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.37955665,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.54206943,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.53540802,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.21162605,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.08468246,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.15142059,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.92009735,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71720314,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05316066,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17484712,µg/m3,2019-11-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44620132,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03993415,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20783329,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18549203,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.5934143,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.65760421,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.91165161,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82282543,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.90916538,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.16436004,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.98737812,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.35734176,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.81814002,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.70923519,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.90103721,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47466182,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98074913,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44712495,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71857452,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72714805,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40256834,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.72765731,µg/m3,2019-11-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,22.08254623,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20942687,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,39.58821868,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,43.09152984,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,38.28116607,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,21.47883605,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.03069114,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02415847,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.11400318,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.53298568,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.23766517,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.89587402,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.24550437,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.74901008,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.69591331,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.77947998,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.26526641,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96921157,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.52788734,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.66636848,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70627117,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30239677,µg/m3,2019-11-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.97781658,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.43842315,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.89906215,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.9095478,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.16292572,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.00289916,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.84618759,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.64393043,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.00627803,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07566261,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.52170372,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.48960876,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.13038444,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.84500789,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.43217468,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.09357452,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07862663,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.90244007,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.74081993,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10243415,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.12040901,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.21334648,µg/m3,2019-11-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.70190429,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.28311347,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.11234664,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,16.56731033,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82492923,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.93734025,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20483779,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14284706,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.6605997,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.25685215,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46984863,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.19916343,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.35721588,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.53537654,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.00940132,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.44278907,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.48964118,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.22163391,µg/m3,2019-11-16 22:00:00 +01:00
