Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,NO2,37.649,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,59.055,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.904,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.355999999999998,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.312,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.827,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,44.628,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.412,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.762,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,60.124,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,66.12100000000001,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,59.733,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,71.641,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,59.31100000000001,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.834,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,70.57600000000002,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.638,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.114,µg/m3,2014-02-04 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.124,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.396,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.823,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.432,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.787000000000001,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.21,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.859,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.389,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.878,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.338,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.92,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.77,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.247,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.903,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.08,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.745,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.967,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,47.908,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.021,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.831,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.046,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,55.486,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.22,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.892,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.316,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,61.938,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,68.36,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,55.12600000000001,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.0,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.0,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.172,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.9,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.533,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.2,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.755,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.121,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.345,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.728,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.948,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.443999999999999,µg/m3,2014-02-03 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.902,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.873,µg/m3,2014-02-03 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.76,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.989,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.680999999999994,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.5,µg/m3,2014-02-02 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.572,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.406,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.839,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.424,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.394000000000002,µg/m3,2014-02-02 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.959,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.928,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.092,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.425999999999998,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.589,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.178,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.198,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.849,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.913,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.101,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.002,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.762,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,55.131,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.408,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.569000000000006,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.952,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.072,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.818,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.715,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.852,µg/m3,2014-02-08 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.859,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,51.154,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.358,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.875,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.007,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.51,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.773,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.263,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.06,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.391,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,46.015,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.903,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.91,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.195,µg/m3,2014-02-07 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.145,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.842,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,56.023,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,50.083,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.324,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.853,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.021,µg/m3,2014-02-04 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.055,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.536,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.358,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.99,µg/m3,2014-02-04 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.74,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.7410000000000005,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.909,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,61.1,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.837,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.971,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,44.117,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,51.185,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.26300000000001,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.297,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.822,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,57.387,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.748,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.091,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.946,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.992,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.964,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.416,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.672,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.591,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.203000000000007,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.752,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.212,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.061,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.127,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.37,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.441,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.232,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.812,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.854,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.0120000000000005,µg/m3,2014-01-30 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.374,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.476,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.641,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.413,µg/m3,2014-01-28 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.972,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.576,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.349,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,40.347,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.914,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.352,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.553,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.773,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.43,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.89,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.165,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.949,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.561,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.177,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.233,µg/m3,2014-02-02 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.387,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.601,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.577,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.232,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.827,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.619,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.276,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.03,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.0,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.768,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.837999999999999,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.7189999999999985,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.065,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.957,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.186,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.8370000000000015,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.754,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.079,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.319,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.312999999999999,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.41,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.619,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.352,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.699000000000002,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.628,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.17,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.792,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.759,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.28,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.017,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.29,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,44.775,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.174,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.001,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.261,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.192,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.812,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.643,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.075,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.522,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.624,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.296,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.68,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,66.465,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.6110000000000015,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.651,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.207,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.856,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.834,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.869,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.748,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.634,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.416,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.598,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.549,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.512,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.503,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.537,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.503,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.519,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.7879999999999985,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.936,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.243,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.096,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.52,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.169,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.875,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.898,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.411,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.259,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.083,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.727,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.795,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.701,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.975,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.735,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.871,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.426,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.07,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.862,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.033,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.976,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,73.337,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,66.791,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,41.389,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.984,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.376,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.067,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.494,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.185,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,60.646,µg/m3,2014-01-13 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,54.665,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,66.62899999999999,µg/m3,2014-01-13 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.519,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.091,µg/m3,2014-01-14 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,54.415,µg/m3,2014-01-11 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.391,µg/m3,2014-01-12 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.59,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.027,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,45.06100000000001,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,70.303,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,48.28100000000001,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.933,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.228,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.386,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.004,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.552,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.767,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.235,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.468000000000004,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.585,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.548,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.609,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.369,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.192,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.682,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.402999999999999,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.093000000000004,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.958,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.515,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.0680000000000005,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.6269999999999998,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.124,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.077,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.231,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.023000000000003,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,54.077,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.737,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.115,µg/m3,2014-01-04 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.778,µg/m3,2014-01-05 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.515,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.49,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.791,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.882,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.782,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.678,µg/m3,2014-01-04 07:00:00 +01:00
