Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,9.95069408,µg/m3,2015-06-19 23:00:00 +01:00
AT,STA.09.KE,NO2,10.67172241,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.KE,NO2,16.39233779,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.KE,NO2,12.35329437,µg/m3,2015-06-19 22:00:00 +01:00
AT,STA.09.KE,NO2,11.6718502,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.KE,NO2,9.66815376,µg/m3,2015-06-20 08:00:00 +01:00
AT,STA.09.KE,NO2,12.70094871,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.KE,NO2,14.63092613,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.KE,NO2,8.41885375,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.KE,NO2,8.76976013,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.KE,NO2,17.61218643,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.KE,NO2,13.0064373,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.KE,NO2,13.60048961,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.KE,NO2,12.16407394,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.KE,NO2,25.41815185,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.KE,NO2,22.4225502,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.KE,NO2,19.25991058,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.KE,NO2,15.17200946,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.KE,NO2,21.80679321,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.KE,NO2,17.20811843,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.KE,NO2,13.02173519,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.KE,NO2,19.73750495,µg/m3,2015-07-15 16:00:00 +01:00
AT,STA.09.KE,NO2,20.27313804,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.KE,NO2,54.19810867,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.KE,NO2,55.90673828,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.KE,NO2,13.55708122,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.KE,NO2,74.19874572,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.KE,NO2,49.00146102,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.KE,NO2,29.23794937,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.KE,NO2,21.68345069,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.KE,NO2,17.05504226,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.KE,NO2,36.36218261,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.KE,NO2,40.26421356,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.KE,NO2,25.71971893,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.KE,NO2,17.12617683,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.KE,NO2,15.28645992,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.KE,NO2,27.35052108,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.KE,NO2,47.94109725,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.KE,NO2,46.19135284,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.KE,NO2,28.86983489,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.KE,NO2,33.58745193,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.KE,NO2,8.56093788,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.KE,NO2,8.37037754,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.KE,NO2,59.05915069,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.KE,NO2,37.16534423,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.KE,NO2,39.41802215,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.KE,NO2,14.54133605,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.KE,NO2,9.79532051,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.KE,NO2,14.92494201,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.KE,NO2,16.38201141,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.KE,NO2,46.99546813,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.KE,NO2,53.79843902,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.KE,NO2,12.00181579,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.KE,NO2,30.53543853,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.KE,NO2,41.20123291,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.KE,NO2,10.84220314,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.KE,NO2,13.01944065,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.KE,NO2,5.10026693,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.KE,NO2,17.77167129,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.KE,NO2,12.7505722,µg/m3,2015-07-20 10:00:00 +01:00
AT,STA.09.KE,NO2,21.51038742,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.KE,NO2,6.985402099999999,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.KE,NO2,13.8937397,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.KE,NO2,5.42373085,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.KE,NO2,3.10364604,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.KE,NO2,3.5515995000000005,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.KE,NO2,4.69151544,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.KE,NO2,4.68529987,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.KE,NO2,9.12181282,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.KE,NO2,21.58009147,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.KE,NO2,2.84328746,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.KE,NO2,15.13691806,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.KE,NO2,28.63271141,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.KE,NO2,45.91215515,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.KE,NO2,38.23622894,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.KE,NO2,33.2049942,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.KE,NO2,9.98951339,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.KE,NO2,5.25172042,µg/m3,2015-07-18 11:00:00 +01:00
AT,STA.09.KE,NO2,30.47137832,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.KE,NO2,22.00375938,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.KE,NO2,27.30271339,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.KE,NO2,19.95999908,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.KE,NO2,66.26560974,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.KE,NO2,36.446327200000006,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.KE,NO2,3.29602193,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.KE,NO2,23.21232604,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.KE,NO2,3.48438262,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.KE,NO2,17.86193084,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.KE,NO2,4.50334644,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.KE,NO2,12.36429023,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.KE,NO2,24.44097137,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.KE,NO2,31.87786865,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.KE,NO2,22.85759735,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.KE,NO2,59.06966781,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.KE,NO2,55.05290222,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.KE,NO2,37.1978569,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.KE,NO2,33.67063903,µg/m3,2015-07-01 08:00:00 +01:00
AT,STA.09.KE,NO2,21.4998703,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.KE,NO2,17.10734176,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.KE,NO2,42.30462646,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.KE,NO2,17.04940032,µg/m3,2015-07-01 11:00:00 +01:00
AT,STA.09.KE,NO2,19.85816955,µg/m3,2015-07-02 10:00:00 +01:00
AT,STA.09.KE,NO2,20.14788055,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.KE,NO2,59.39762115,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.KE,NO2,46.23437881,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.KE,NO2,57.8458023,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.KE,NO2,46.00777435,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.KE,NO2,41.06450653,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.KE,NO2,45.55743026,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.KE,NO2,37.7887535,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.KE,NO2,41.57795715,µg/m3,2015-06-30 10:00:00 +01:00
AT,STA.09.KE,NO2,34.54646301,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.KE,NO2,43.39654541,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.KE,NO2,32.15610504,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.KE,NO2,51.95786285,µg/m3,2015-06-29 07:00:00 +01:00
AT,STA.09.KE,NO2,51.1556549,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.KE,NO2,27.56660842,µg/m3,2015-06-29 12:00:00 +01:00
AT,STA.09.KE,NO2,22.33936691,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.KE,NO2,25.08732604,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.KE,NO2,14.72644615,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.KE,NO2,46.88933944,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.KE,NO2,10.88073539,µg/m3,2015-07-03 17:00:00 +01:00
AT,STA.09.KE,NO2,14.42047977,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.KE,NO2,18.65524482,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.KE,NO2,20.38376235,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.KE,NO2,8.46446228,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.KE,NO2,8.59765338,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.KE,NO2,13.67679023,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.KE,NO2,40.24700164,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.KE,NO2,51.56297302,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.KE,NO2,34.36001586,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.KE,NO2,32.71449279,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.KE,NO2,34.56080627,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.KE,NO2,18.12974739,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.KE,NO2,45.15393829,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.KE,NO2,32.31195449,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.KE,NO2,21.03709793,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.KE,NO2,31.65125846,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.KE,NO2,37.35848617,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.KE,NO2,36.95212554,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.KE,NO2,7.7712574,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.KE,NO2,14.95295715,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.KE,NO2,36.78958129,µg/m3,2015-07-04 06:00:00 +01:00
AT,STA.09.KE,NO2,15.96905136,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.KE,NO2,18.56029891,µg/m3,2015-07-05 03:00:00 +01:00
AT,STA.09.KE,NO2,17.47249412,µg/m3,2015-07-05 16:00:00 +01:00
AT,STA.09.KE,NO2,27.27402877,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.KE,NO2,20.53292083,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.KE,NO2,9.59778022,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.KE,NO2,53.61677551,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.KE,NO2,4.165349,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.KE,NO2,17.12703895,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.KE,NO2,62.24311065,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.KE,NO2,23.77836418,µg/m3,2015-07-06 02:00:00 +01:00
AT,STA.09.KE,NO2,11.78945636,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.KE,NO2,9.09025955,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.KE,NO2,10.01695442,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.KE,NO2,47.05666351,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.KE,NO2,34.42694854,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.KE,NO2,10.34672927,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.KE,NO2,14.56877708,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.KE,NO2,10.27999019,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.KE,NO2,9.88663291,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.KE,NO2,10.74668502,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.KE,NO2,12.37844181,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.KE,NO2,8.96175384,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.KE,NO2,8.19779396,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.KE,NO2,14.40929222,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.KE,NO2,6.80899333,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.KE,NO2,7.72345066,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.KE,NO2,7.36652135,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.KE,NO2,6.94170665,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.KE,NO2,6.15910196,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.KE,NO2,46.63978576,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.KE,NO2,35.01879882,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.KE,NO2,20.21136856,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.KE,NO2,10.29242038,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.KE,NO2,12.69999313,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.KE,NO2,20.46819114,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.KE,NO2,13.48039817,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.KE,NO2,10.25971984,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.KE,NO2,8.21165752,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.KE,NO2,13.12260818,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.KE,NO2,15.51746463,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.KE,NO2,25.07202911,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.KE,NO2,13.6415081,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.KE,NO2,56.9824028,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.KE,NO2,14.08286476,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.KE,NO2,27.97296905,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.KE,NO2,25.00987815,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.KE,NO2,21.88710975,µg/m3,2015-07-12 09:00:00 +01:00
AT,STA.09.KE,NO2,29.89291,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.KE,NO2,49.91649627,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.KE,NO2,55.31201934,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.KE,NO2,22.08158874,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.KE,NO2,11.28967952,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.KE,NO2,13.31498527,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.KE,NO2,49.13053894,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.KE,NO2,19.39434432,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.KE,NO2,20.34828948,µg/m3,2015-07-10 07:00:00 +01:00
AT,STA.09.KE,NO2,25.03951835,µg/m3,2015-07-10 22:00:00 +01:00
AT,STA.09.KE,NO2,8.70034408,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.KE,NO2,19.49980735,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.KE,NO2,63.38474655,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.KE,NO2,13.39549255,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.KE,NO2,65.22341918,µg/m3,2015-07-08 14:00:00 +01:00
AT,STA.09.KE,NO2,36.71213531,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.KE,NO2,8.82406806,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.KE,NO2,16.88761901,µg/m3,2015-07-09 04:00:00 +01:00
AT,STA.09.KE,NO2,21.04952621,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.KE,NO2,15.10727882,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.KE,NO2,8.02062034,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.KE,NO2,23.20745086,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.KE,NO2,10.86228179,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.KE,NO2,18.33235549,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.KE,NO2,11.41149139,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.KE,NO2,17.37295913,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.KE,NO2,52.62429428,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.KE,NO2,36.7006607,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.KE,NO2,18.01309776,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.KE,NO2,17.47775268,µg/m3,2015-07-06 19:00:00 +01:00
AT,STA.09.KE,NO2,20.32362174,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.KE,NO2,8.94769859,µg/m3,2015-07-06 11:00:00 +01:00
AT,STA.09.KE,NO2,55.45448303,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.KE,NO2,11.2747631,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.KE,NO2,15.33350276,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.KE,NO2,8.86250591,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.KE,NO2,13.22195243,µg/m3,2015-07-07 20:00:00 +01:00
AT,STA.09.KE,NO2,6.74971294,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.KE,NO2,41.20314788,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.KE,NO2,14.76756,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.KE,NO2,7.47772121,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.KE,NO2,12.29889011,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.KE,NO2,10.61406707,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.KE,NO2,21.45244598,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.KE,NO2,15.16560363,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.KE,NO2,15.04292869,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.KE,NO2,12.70639896,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.KE,NO2,11.32983684,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.KE,NO2,12.76472377,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.KE,NO2,15.03862667,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.KE,NO2,19.68004035,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.KE,NO2,14.93182563,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.KE,NO2,22.25149536,µg/m3,2015-08-02 05:00:00 +01:00
AT,STA.09.KE,NO2,4.67210578,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.KE,NO2,5.32496166,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.KE,NO2,36.54289627,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.KE,NO2,13.72115516,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.KE,NO2,22.62812042,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.KE,NO2,7.4475069,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.KE,NO2,28.72163009,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.KE,NO2,41.74814605,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.KE,NO2,5.95773792,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.KE,NO2,7.98256587,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.KE,NO2,4.01169681,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.KE,NO2,4.41184329,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.KE,NO2,17.72558403,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.KE,NO2,12.86559677,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.KE,NO2,14.447443,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.KE,NO2,22.83560562,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.KE,NO2,39.75650024,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.KE,NO2,18.83308792,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.KE,NO2,43.3659439,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.KE,NO2,19.00825309,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.KE,NO2,16.89727783,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.KE,NO2,16.56061935,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.KE,NO2,18.04359817,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.KE,NO2,39.76032257,µg/m3,2015-08-03 18:00:00 +01:00
AT,STA.09.KE,NO2,39.16368865,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.KE,NO2,37.58892059,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.KE,NO2,33.21168518,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.KE,NO2,21.9807167,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.KE,NO2,60.98195648,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.KE,NO2,26.86479949,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.KE,NO2,18.38522911,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.KE,NO2,11.28164672,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.KE,NO2,13.73157691,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.KE,NO2,8.39810562,µg/m3,2015-08-04 10:00:00 +01:00
AT,STA.09.KE,NO2,9.38217067,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.KE,NO2,12.85909461,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.KE,NO2,16.612440099999993,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.KE,NO2,13.89077568,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.KE,NO2,13.64839172,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.KE,NO2,11.04088974,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.KE,NO2,11.17302894,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.KE,NO2,10.0212574,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.KE,NO2,9.29688262,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.KE,NO2,12.07371902,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.KE,NO2,22.13580322,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.KE,NO2,12.25691604,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.KE,NO2,11.73906707,µg/m3,2015-07-28 19:00:00 +01:00
AT,STA.09.KE,NO2,19.33888816,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.KE,NO2,8.86202812,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.KE,NO2,10.30810165,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.KE,NO2,12.05229949,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.KE,NO2,8.50930595,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.KE,NO2,9.56794929,µg/m3,2015-07-28 13:00:00 +01:00
AT,STA.09.KE,NO2,8.59574127,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.KE,NO2,14.19913291,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.KE,NO2,5.19224786,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.KE,NO2,32.62078857,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.KE,NO2,26.80456161,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.KE,NO2,14.89118957,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.KE,NO2,16.41987419,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.KE,NO2,12.08452224,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.KE,NO2,10.1744318,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.KE,NO2,32.20964813,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.KE,NO2,25.60077667,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.KE,NO2,46.59675598,µg/m3,2015-07-29 06:00:00 +01:00
