Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,7.134,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.67,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.756,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.6960000000000015,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.037,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.125,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.992,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.516,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.501,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.242000000000001,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.752,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.814,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.699,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.6179999999999986,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.8660000000000005,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.4730000000000003,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.294,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.397,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.835,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.809,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.306,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.381,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.688,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.51,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.579,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.466,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.362,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.79,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.488,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.888,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.209,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.6629999999999985,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.942,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.51,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.087,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.182,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.805,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.167000000000002,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.563,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.98,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.442,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.477,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.28,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.193,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.598,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.348,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.062,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.385,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.711,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.1110000000000015,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.478,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.807,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.432,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.285,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.981,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.692,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.265,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.731,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.182,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.874,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.572,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.1110000000000015,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.972,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.078,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.472,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.0760000000000005,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.75,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.698,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.652,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.585,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.332000000000002,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.815,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.53,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.884,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.229,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.448,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.043,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.152,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.075,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.87,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.851,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.697,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.845,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.544,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.634,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.488,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.482,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.622999999999998,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.632999999999999,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.167000000000002,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.165,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.731,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.675,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.715,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.407,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.68,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.631,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.887,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.487,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.15,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.629,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.396,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.005,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.339,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.781,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.309,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.357,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.697,µg/m3,2014-05-17 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.514,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.615,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.819,µg/m3,2014-05-16 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.813,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.858,µg/m3,2014-05-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.6860000000000004,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.205,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.531,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.477,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.463,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.03,µg/m3,2014-05-19 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.332000000000002,µg/m3,2014-05-20 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.574,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.118,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.733,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.8279999999999985,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.347999999999999,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.658,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.4360000000000004,µg/m3,2014-05-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.885,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.335,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.025,µg/m3,2014-05-22 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.81,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.329,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.994,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.941,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.311,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.135,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.836,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.123,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.355,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.3310000000000004,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.254,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.3870000000000005,µg/m3,2014-05-07 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.859,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.227,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.153,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.199,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.901,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.692,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.865,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.209,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.003,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.142,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.236,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.254,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.029,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.307,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.315,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.91,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.429,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.655,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.598,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.2360000000000015,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.571,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.07,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.561,µg/m3,2014-05-06 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.465,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.544,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.169,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.119,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.235,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.879,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.097,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.414,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.103,µg/m3,2014-06-03 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.812,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.278,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.724,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.132,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.017,µg/m3,2014-06-05 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.747,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.796,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.755,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.588,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.895,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.788,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.914,µg/m3,2014-06-01 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.689,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.195,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.824,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.375,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.059,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.649,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.5380000000000003,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.649,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.814,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.6830000000000003,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.584,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.4330000000000003,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.699,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.814,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.011,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.971,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.16,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.52,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.535,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.149,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.327,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.854,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.62,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.312,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.439,µg/m3,2014-05-25 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.723,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.739,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.208,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.3869999999999998,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.038,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.478,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.595,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.52,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.804,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.922,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.471,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.113,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.773,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.265,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.712,µg/m3,2014-06-08 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.198,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.376,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.181,µg/m3,2014-06-06 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.419,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.976,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.847,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.12,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.204,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.9460000000000015,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.222999999999999,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.175,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.095,µg/m3,2014-06-06 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.904,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.056,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.56,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.352,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.837,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.824,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.318,µg/m3,2014-06-12 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.231,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.341,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.884,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.519,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.21,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,45.663,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.879,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.85,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.191,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.05,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.223,µg/m3,2014-06-09 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.444,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.935,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.736,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.026,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.92,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.699,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.984,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.307,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.556,µg/m3,2014-06-27 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.9110000000000005,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.173,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.771,µg/m3,2014-06-28 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.66,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.398,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.7819999999999998,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.415,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.623,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.01,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.976,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.019,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.16,µg/m3,2014-07-12 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.317,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.854,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.356,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.858,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.977,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.877,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.43,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.402,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.337,µg/m3,2014-07-06 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.456,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.573,µg/m3,2014-07-07 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.0310000000000015,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.406,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.407,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.391,µg/m3,2014-07-04 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.14,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.52,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.629,µg/m3,2014-07-04 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.72,µg/m3,2014-07-05 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.769,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.973,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.075,µg/m3,2014-06-23 01:00:00 +01:00
