Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,10.014,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9KEND,NO2,19.853,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9KEND,NO2,44.39,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9KEND,NO2,30.173,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9KEND,NO2,46.233,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.518,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9KEND,NO2,35.146,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9KEND,NO2,135.662,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9KEND,NO2,59.341,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9KEND,NO2,23.348000000000006,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT9KEND,NO2,23.416,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9KEND,NO2,37.159,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT9KEND,NO2,84.609,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9KEND,NO2,41.639,µg/m3,2014-03-11 22:00:00 +01:00
AT,STA-AT9KEND,NO2,32.444,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9KEND,NO2,83.274,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9KEND,NO2,62.31399999999999,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9KEND,NO2,31.926,µg/m3,2014-03-12 10:00:00 +01:00
AT,STA-AT9KEND,NO2,41.07899999999999,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9KEND,NO2,58.846,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT9KEND,NO2,91.123,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9KEND,NO2,81.33800000000002,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9KEND,NO2,90.334,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT9KEND,NO2,21.124,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT9KEND,NO2,69.99600000000001,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA-AT9KEND,NO2,21.534,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9KEND,NO2,39.898,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9KEND,NO2,19.943,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT9KEND,NO2,45.776,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9KEND,NO2,20.077,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT9KEND,NO2,38.419,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9KEND,NO2,18.949,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9KEND,NO2,13.177,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT9KEND,NO2,36.64,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9KEND,NO2,25.646,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT9KEND,NO2,16.677,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9KEND,NO2,23.034,µg/m3,2014-03-08 23:00:00 +01:00
AT,STA-AT9KEND,NO2,12.882,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT9KEND,NO2,18.268,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9KEND,NO2,19.466,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.41,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9KEND,NO2,13.595999999999998,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9KEND,NO2,28.546,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9KEND,NO2,15.380999999999998,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,7.074,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9KEND,NO2,8.482999999999999,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT9KEND,NO2,9.99,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT9KEND,NO2,8.95,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9KEND,NO2,8.281,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.254,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9KEND,NO2,14.079,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.557,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9KEND,NO2,9.272,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9KEND,NO2,18.159,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.386,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9KEND,NO2,30.033,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9KEND,NO2,14.729,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.157,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.62,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT9KEND,NO2,9.75,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT9KEND,NO2,9.407,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9KEND,NO2,52.157,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9KEND,NO2,40.236,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT9KEND,NO2,42.699,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.701,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9KEND,NO2,11.984000000000002,µg/m3,2014-03-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.35,µg/m3,2014-03-20 01:00:00 +01:00
AT,STA-AT9KEND,NO2,119.141,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.525,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA-AT9KEND,NO2,33.77,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9KEND,NO2,42.34,µg/m3,2014-03-20 19:00:00 +01:00
AT,STA-AT9KEND,NO2,14.275,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,27.535,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9KEND,NO2,57.957,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9KEND,NO2,7.447,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9KEND,NO2,46.659,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.366,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA-AT9KEND,NO2,49.771,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,35.668,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9KEND,NO2,17.546,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,37.495,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA-AT9KEND,NO2,15.895,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9KEND,NO2,58.70399999999999,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9KEND,NO2,17.612000000000005,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,37.7,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9KEND,NO2,11.827,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9KEND,NO2,36.917,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT9KEND,NO2,16.291,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9KEND,NO2,14.152,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9KEND,NO2,29.207,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9KEND,NO2,19.008,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.437,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9KEND,NO2,20.331,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9KEND,NO2,38.779,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.943999999999997,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9KEND,NO2,30.322,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9KEND,NO2,14.235,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9KEND,NO2,41.707,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,7.5379999999999985,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9KEND,NO2,23.304,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9KEND,NO2,54.012,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9KEND,NO2,12.238,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9KEND,NO2,12.977,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.692,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,13.092,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9KEND,NO2,30.899,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA-AT9KEND,NO2,7.395,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9KEND,NO2,17.284000000000002,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9KEND,NO2,17.4,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9KEND,NO2,13.627,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9KEND,NO2,27.512,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9KEND,NO2,32.545,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT9KEND,NO2,45.485,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.958,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.383,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9KEND,NO2,22.198,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9KEND,NO2,7.6,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9KEND,NO2,6.676,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.27,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT9KEND,NO2,17.019000000000002,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.176,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.914,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9KEND,NO2,73.758,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9KEND,NO2,9.933,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9KEND,NO2,4.462,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.322,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.754,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9KEND,NO2,19.245,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.648,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9KEND,NO2,9.596,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9KEND,NO2,33.941,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9KEND,NO2,35.565,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.230999999999998,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9KEND,NO2,25.611,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.458,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9KEND,NO2,16.59,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9KEND,NO2,53.46,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9KEND,NO2,40.934,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9KEND,NO2,48.662,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9KEND,NO2,52.249,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.558,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9KEND,NO2,17.311,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9KEND,NO2,18.218,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9KEND,NO2,10.163,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT9KEND,NO2,42.506,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9KEND,NO2,55.556,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9KEND,NO2,11.618,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT9KEND,NO2,17.226,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9KEND,NO2,26.248,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9KEND,NO2,26.183000000000003,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9KEND,NO2,59.654,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9KEND,NO2,55.027,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.704,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9KEND,NO2,10.059,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9KEND,NO2,9.94,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9KEND,NO2,18.345,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.148,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9KEND,NO2,26.817,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.754,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9KEND,NO2,44.0,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9KEND,NO2,20.624,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT9KEND,NO2,19.509,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.865,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9KEND,NO2,42.479,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9KEND,NO2,26.39,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9KEND,NO2,18.55,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,17.51,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT9KEND,NO2,29.783,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT9KEND,NO2,6.891,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9KEND,NO2,35.447,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.614,µg/m3,2014-04-19 13:00:00 +01:00
AT,STA-AT9KEND,NO2,36.082,µg/m3,2014-01-08 19:00:00 +01:00
AT,STA-AT9KEND,NO2,10.913,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9KEND,NO2,17.086,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9KEND,NO2,15.031,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,25.008000000000006,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT9KEND,NO2,47.034,µg/m3,2014-05-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,42.267,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT9KEND,NO2,33.864000000000004,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.317,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT9KEND,NO2,19.931,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,19.509,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT9KEND,NO2,9.56,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA-AT9KEND,NO2,44.514,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,36.431,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT9KEND,NO2,27.067,µg/m3,2014-05-19 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.701,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,21.551,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,14.344,µg/m3,2014-05-17 20:00:00 +01:00
AT,STA-AT9KEND,NO2,11.934,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT9KEND,NO2,5.175,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9KEND,NO2,35.539,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT9KEND,NO2,13.827,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9KEND,NO2,37.76300000000001,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9KEND,NO2,14.509,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9KEND,NO2,15.890999999999998,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT9KEND,NO2,8.927,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,25.899,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT9KEND,NO2,31.333,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9KEND,NO2,26.268,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT9KEND,NO2,9.739,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9KEND,NO2,14.711,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT9KEND,NO2,13.462,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT9KEND,NO2,7.997000000000001,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA-AT9KEND,NO2,14.794,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT9KEND,NO2,30.687,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT9KEND,NO2,9.677,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.815,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT9KEND,NO2,35.764,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.587,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA-AT9KEND,NO2,23.347,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT9KEND,NO2,16.904,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT9KEND,NO2,53.754,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.834,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,34.327,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.825,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT9KEND,NO2,23.057,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT9KEND,NO2,43.0,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.206,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9KEND,NO2,41.57,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,47.944,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,20.359,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT9KEND,NO2,36.03,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA-AT9KEND,NO2,16.463,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT9KEND,NO2,53.121,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA-AT9KEND,NO2,37.734,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA-AT9KEND,NO2,54.419,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT9KEND,NO2,7.271,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9KEND,NO2,32.035,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT9KEND,NO2,31.19,µg/m3,2014-05-22 13:00:00 +01:00
AT,STA-AT9KEND,NO2,21.825,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.868,µg/m3,2014-05-24 22:00:00 +01:00
AT,STA-AT9KEND,NO2,17.654,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT9KEND,NO2,27.155,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT9KEND,NO2,26.316,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT9KEND,NO2,7.582999999999998,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9KEND,NO2,36.598,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.154000000000002,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT9KEND,NO2,53.345,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT9KEND,NO2,47.734,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT9KEND,NO2,43.66,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT9KEND,NO2,34.543,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA-AT9KEND,NO2,8.639,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA-AT9KEND,NO2,45.309,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT9KEND,NO2,24.246,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA-AT9KEND,NO2,10.233,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT9KEND,NO2,47.152,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT9KEND,NO2,24.538,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT9KEND,NO2,14.259,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT9KEND,NO2,5.424,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT9KEND,NO2,29.095,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA-AT9KEND,NO2,13.058,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT9KEND,NO2,40.971,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT9KEND,NO2,21.461,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9KEND,NO2,9.19,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT9KEND,NO2,51.555,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.402,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT9KEND,NO2,6.4910000000000005,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,5.574,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT9KEND,NO2,16.302,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT9KEND,NO2,28.442,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,12.22,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,10.752,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.009,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA-AT9KEND,NO2,18.004,µg/m3,2014-05-29 18:00:00 +01:00
AT,STA-AT9KEND,NO2,24.711,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT9KEND,NO2,10.12,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT9KEND,NO2,7.465,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT9KEND,NO2,5.784,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9KEND,NO2,14.728,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT9KEND,NO2,7.28,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,9.779,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA-AT9KEND,NO2,10.659,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA-AT9KEND,NO2,13.695,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA-AT9KEND,NO2,3.671,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT9KEND,NO2,8.03,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9KEND,NO2,10.163,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA-AT9KEND,NO2,9.27,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT9KEND,NO2,14.317,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA-AT9KEND,NO2,9.797,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA-AT9KEND,NO2,12.171,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT9KEND,NO2,6.698,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA-AT9KEND,NO2,6.005,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT9KEND,NO2,16.835,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT9KEND,NO2,7.274,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT9KEND,NO2,26.869,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT9KEND,NO2,7.734,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT9KEND,NO2,18.279,µg/m3,2014-05-12 20:00:00 +01:00
AT,STA-AT9KEND,NO2,15.246,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.089,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT9KEND,NO2,13.148,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9KEND,NO2,6.113,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9KEND,NO2,14.22,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT9KEND,NO2,14.03,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT9KEND,NO2,3.994,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9KEND,NO2,14.003,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT9KEND,NO2,10.599,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9KEND,NO2,3.518,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,9.962,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT9KEND,NO2,30.696,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9KEND,NO2,11.408,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT9KEND,NO2,33.824,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT9KEND,NO2,8.029,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT9KEND,NO2,18.867,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9KEND,NO2,7.041,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA-AT9KEND,NO2,10.036,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT9KEND,NO2,8.955,µg/m3,2014-05-15 19:00:00 +01:00
