Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,74.82884215,µg/m3,2013-09-24 18:00:00 +01:00
AT,STA.09.KE,NO2,45.93128203,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.KE,NO2,40.24508665,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.KE,NO2,33.53677748,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.KE,NO2,41.45843504,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.KE,NO2,50.70053099,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.KE,NO2,38.7171707,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.KE,NO2,39.28990172,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.KE,NO2,35.03314207,µg/m3,2013-09-26 04:00:00 +01:00
AT,STA.09.KE,NO2,43.82967375,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.KE,NO2,37.63577269,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.KE,NO2,20.98259734,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.KE,NO2,23.14730833,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.KE,NO2,37.65011214,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.KE,NO2,24.60600279,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.KE,NO2,8.19664668,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.KE,NO2,8.39734076,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.KE,NO2,9.74588774,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.KE,NO2,37.89488219,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.KE,NO2,19.82030676,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.KE,NO2,34.34376524,µg/m3,2013-09-28 07:00:00 +01:00
AT,STA.09.KE,NO2,27.20040511,µg/m3,2013-09-28 08:00:00 +01:00
AT,STA.09.KE,NO2,18.246397,µg/m3,2013-09-28 10:00:00 +01:00
AT,STA.09.KE,NO2,4.30026101,µg/m3,2013-09-28 14:00:00 +01:00
AT,STA.09.KE,NO2,7.29318522,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.KE,NO2,52.34318541,µg/m3,2013-09-28 20:00:00 +01:00
AT,STA.09.KE,NO2,36.56106566,µg/m3,2013-09-28 22:00:00 +01:00
AT,STA.09.KE,NO2,56.86096953,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.KE,NO2,42.4614334,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.KE,NO2,16.55975722,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.KE,NO2,8.193681699999999,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.KE,NO2,8.66066359,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.KE,NO2,7.19823979,µg/m3,2013-09-29 18:00:00 +01:00
AT,STA.09.KE,NO2,9.52377509,µg/m3,2013-09-29 19:00:00 +01:00
AT,STA.09.KE,NO2,11.79825209,µg/m3,2013-09-29 21:00:00 +01:00
AT,STA.09.KE,NO2,9.23798369,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.KE,NO2,28.12691115,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.KE,NO2,51.39278029,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.KE,NO2,24.6694908,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA.09.KE,NO2,38.62155531,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.KE,NO2,60.66738509,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA.09.KE,NO2,74.94836424,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.KE,NO2,17.10543059,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.KE,NO2,22.81648253,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.KE,NO2,55.42388533,µg/m3,2013-10-01 06:00:00 +01:00
AT,STA.09.KE,NO2,37.69600676,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA.09.KE,NO2,31.46481131,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.KE,NO2,24.9945793,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.KE,NO2,22.61377905,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.KE,NO2,41.24330138,µg/m3,2013-10-01 16:00:00 +01:00
AT,STA.09.KE,NO2,19.70614241,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.KE,NO2,20.90992926,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.KE,NO2,14.6001396,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.KE,NO2,18.48447798,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.KE,NO2,48.35988997,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.KE,NO2,40.22692107,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.KE,NO2,36.06769179,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.KE,NO2,18.57894514,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.KE,NO2,15.17965792,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA.09.KE,NO2,16.38076781,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA.09.KE,NO2,16.90483092,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.KE,NO2,19.82499312,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.KE,NO2,52.58317946,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.KE,NO2,11.61610793,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.KE,NO2,16.61358832,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.KE,NO2,13.36269663,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.KE,NO2,9.47692488,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.KE,NO2,14.36387633,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.KE,NO2,12.15977095,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.KE,NO2,18.40301321,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.KE,NO2,25.67057417,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.KE,NO2,21.62034605,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.KE,NO2,19.67984961,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.KE,NO2,21.2802429,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.KE,NO2,35.56762694,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.KE,NO2,35.60778807,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.KE,NO2,25.36460875,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.KE,NO2,13.18533133,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.KE,NO2,16.01829337,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.KE,NO2,16.43067931,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.KE,NO2,11.20553778,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.KE,NO2,9.85316657,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.KE,NO2,35.20811842,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.KE,NO2,39.57674406,µg/m3,2013-10-06 15:00:00 +01:00
AT,STA.09.KE,NO2,39.68287657,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.KE,NO2,30.75917624,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.KE,NO2,29.0696678,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.KE,NO2,30.25815581,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.KE,NO2,49.86772917,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.KE,NO2,41.73858641,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.KE,NO2,40.0538597,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA.09.KE,NO2,37.45983885,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.KE,NO2,38.54123686,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.KE,NO2,57.74827574,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.KE,NO2,42.45569609,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.KE,NO2,43.68147276,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.KE,NO2,53.29455183,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.KE,NO2,26.19358443,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.KE,NO2,34.50344084,µg/m3,2013-10-08 04:00:00 +01:00
AT,STA.09.KE,NO2,41.66687773,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.KE,NO2,32.33681487,µg/m3,2013-10-08 09:00:00 +01:00
AT,STA.09.KE,NO2,27.55609129,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.KE,NO2,24.33866499,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.KE,NO2,34.70614241,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.KE,NO2,66.98271941,µg/m3,2013-10-08 21:00:00 +01:00
AT,STA.09.KE,NO2,32.03084944,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.KE,NO2,50.03983305,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.KE,NO2,49.9719467,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.KE,NO2,56.90399931,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.KE,NO2,51.37747954,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.KE,NO2,31.52983092,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.KE,NO2,26.20410345,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.KE,NO2,23.98488997,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.KE,NO2,23.43415068,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.KE,NO2,42.14494704,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.KE,NO2,66.20632933,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.KE,NO2,61.09095763,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.KE,NO2,46.69715117,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.KE,NO2,21.09924696,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.KE,NO2,27.10766028,µg/m3,2013-10-10 03:00:00 +01:00
AT,STA.09.KE,NO2,30.94179915,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.KE,NO2,38.19702528,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.KE,NO2,65.85256194,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.KE,NO2,39.09771727,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.KE,NO2,19.30876921,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.KE,NO2,19.94240569,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.KE,NO2,26.67356871,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.KE,NO2,40.09114836,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA.09.KE,NO2,13.11792372,µg/m3,2013-10-11 02:00:00 +01:00
AT,STA.09.KE,NO2,17.76774977,µg/m3,2013-10-11 03:00:00 +01:00
AT,STA.09.KE,NO2,39.57196043,µg/m3,2013-10-11 05:00:00 +01:00
AT,STA.09.KE,NO2,42.74636458,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.KE,NO2,48.96990965,µg/m3,2013-10-11 12:00:00 +01:00
AT,STA.09.KE,NO2,50.71582793,µg/m3,2013-10-11 13:00:00 +01:00
AT,STA.09.KE,NO2,46.63309096,µg/m3,2013-10-11 17:00:00 +01:00
AT,STA.09.KE,NO2,19.27884291,µg/m3,2013-10-12 01:00:00 +01:00
AT,STA.09.KE,NO2,22.99145697,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA.09.KE,NO2,9.55943964,µg/m3,2013-10-12 19:00:00 +01:00
AT,STA.09.KE,NO2,6.65218638,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA.09.KE,NO2,9.04140089,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.KE,NO2,6.088634,µg/m3,2013-10-13 02:00:00 +01:00
AT,STA.09.KE,NO2,9.77772711,µg/m3,2013-10-13 03:00:00 +01:00
AT,STA.09.KE,NO2,20.34848021,µg/m3,2013-10-13 04:00:00 +01:00
AT,STA.09.KE,NO2,23.56323241,µg/m3,2013-10-13 06:00:00 +01:00
AT,STA.09.KE,NO2,9.16254424,µg/m3,2013-10-13 09:00:00 +01:00
AT,STA.09.KE,NO2,9.03136061,µg/m3,2013-10-13 10:00:00 +01:00
AT,STA.09.KE,NO2,9.62856863,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA.09.KE,NO2,64.10568236,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA.09.KE,NO2,60.95709227,µg/m3,2013-10-13 18:00:00 +01:00
AT,STA.09.KE,NO2,56.52440642,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.KE,NO2,42.03116606,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.KE,NO2,40.87901305,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.KE,NO2,37.79544829,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA.09.KE,NO2,48.35032652,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.KE,NO2,33.13137053,µg/m3,2013-10-14 10:00:00 +01:00
AT,STA.09.KE,NO2,30.14150809,µg/m3,2013-10-14 11:00:00 +01:00
AT,STA.09.KE,NO2,28.63175581,µg/m3,2013-10-14 12:00:00 +01:00
AT,STA.09.KE,NO2,41.42592619,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.KE,NO2,36.29932021,µg/m3,2013-10-14 20:00:00 +01:00
AT,STA.09.KE,NO2,22.71130751,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA.09.KE,NO2,44.67873381,µg/m3,2013-10-15 06:00:00 +01:00
AT,STA.09.KE,NO2,37.08502959,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA.09.KE,NO2,34.8964157,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA.09.KE,NO2,31.48011015,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA.09.KE,NO2,32.01937483,µg/m3,2013-10-15 12:00:00 +01:00
AT,STA.09.KE,NO2,65.38595579999999,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.KE,NO2,66.67771147,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA.09.KE,NO2,54.12544249,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.KE,NO2,54.97545622,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.KE,NO2,33.33723067,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.KE,NO2,15.77581404,µg/m3,2013-10-16 03:00:00 +01:00
AT,STA.09.KE,NO2,26.19836615,µg/m3,2013-10-16 05:00:00 +01:00
AT,STA.09.KE,NO2,29.00943373,µg/m3,2013-10-16 06:00:00 +01:00
AT,STA.09.KE,NO2,31.30895995,µg/m3,2013-10-16 07:00:00 +01:00
AT,STA.09.KE,NO2,17.36368369,µg/m3,2013-10-16 11:00:00 +01:00
AT,STA.09.KE,NO2,22.3690071,µg/m3,2013-10-16 14:00:00 +01:00
AT,STA.09.KE,NO2,21.78480147,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.KE,NO2,18.85957335,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA.09.KE,NO2,22.51338576,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA.09.KE,NO2,31.68950652,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.KE,NO2,59.95792769,µg/m3,2013-10-17 07:00:00 +01:00
AT,STA.09.KE,NO2,37.43306731,µg/m3,2013-10-17 09:00:00 +01:00
AT,STA.09.KE,NO2,25.64571379,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.KE,NO2,20.58302306,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA.09.KE,NO2,64.18504332,µg/m3,2013-10-17 17:00:00 +01:00
AT,STA.09.KE,NO2,52.62716292,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.KE,NO2,31.46959303,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.KE,NO2,23.47526549,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.KE,NO2,7.62860011,µg/m3,2013-10-18 01:00:00 +01:00
AT,STA.09.KE,NO2,20.18488501,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.KE,NO2,33.45956801,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA.09.KE,NO2,29.09452818,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA.09.KE,NO2,20.49735259,µg/m3,2013-10-18 10:00:00 +01:00
AT,STA.09.KE,NO2,27.55513571,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.KE,NO2,23.85103224,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA.09.KE,NO2,43.38793944,µg/m3,2013-10-18 18:00:00 +01:00
AT,STA.09.KE,NO2,33.13041686,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA.09.KE,NO2,33.5769348,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.KE,NO2,38.85389708,µg/m3,2013-10-19 04:00:00 +01:00
AT,STA.09.KE,NO2,31.29652975,µg/m3,2013-10-19 07:00:00 +01:00
AT,STA.09.KE,NO2,24.33866499,µg/m3,2013-10-19 08:00:00 +01:00
AT,STA.09.KE,NO2,27.22239684,µg/m3,2013-10-19 09:00:00 +01:00
AT,STA.09.KE,NO2,7.31422041,µg/m3,2013-10-19 15:00:00 +01:00
AT,STA.09.KE,NO2,8.84347819,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.KE,NO2,26.16968153,µg/m3,2013-10-19 19:00:00 +01:00
AT,STA.09.KE,NO2,17.19110106,µg/m3,2013-10-19 23:00:00 +01:00
AT,STA.09.KE,NO2,12.30434035,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.KE,NO2,17.67892455,µg/m3,2013-10-20 15:00:00 +01:00
AT,STA.09.KE,NO2,22.01489829,µg/m3,2013-10-20 16:00:00 +01:00
AT,STA.09.KE,NO2,66.39660643,µg/m3,2013-10-20 18:00:00 +01:00
AT,STA.09.KE,NO2,37.42637633,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA.09.KE,NO2,26.16968153,µg/m3,2013-10-21 02:00:00 +01:00
AT,STA.09.KE,NO2,31.62257574,µg/m3,2013-10-21 04:00:00 +01:00
AT,STA.09.KE,NO2,40.7575836,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.KE,NO2,51.52759551,µg/m3,2013-10-21 06:00:00 +01:00
AT,STA.09.KE,NO2,41.05781172,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA.09.KE,NO2,44.22074126,µg/m3,2013-10-21 08:00:00 +01:00
AT,STA.09.KE,NO2,26.42114829,µg/m3,2013-10-21 15:00:00 +01:00
AT,STA.09.KE,NO2,69.43331908,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA.09.KE,NO2,52.48756407,µg/m3,2013-10-21 22:00:00 +01:00
AT,STA.09.KE,NO2,47.47927855,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.KE,NO2,30.40731429,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA.09.KE,NO2,26.61046599,µg/m3,2013-10-22 03:00:00 +01:00
AT,STA.09.KE,NO2,31.24872206,µg/m3,2013-10-22 04:00:00 +01:00
AT,STA.09.KE,NO2,39.49069212,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA.09.KE,NO2,38.16738509,µg/m3,2013-10-22 06:00:00 +01:00
AT,STA.09.KE,NO2,28.79525565,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.KE,NO2,18.78795622,µg/m3,2013-10-22 12:00:00 +01:00
AT,STA.09.KE,NO2,23.81278418,µg/m3,2013-10-22 14:00:00 +01:00
AT,STA.09.KE,NO2,39.521286,µg/m3,2013-10-22 15:00:00 +01:00
AT,STA.09.KE,NO2,52.28295134,µg/m3,2013-10-22 18:00:00 +01:00
AT,STA.09.KE,NO2,40.28333281,µg/m3,2013-10-22 20:00:00 +01:00
AT,STA.09.KE,NO2,20.92235945,µg/m3,2013-10-23 02:00:00 +01:00
AT,STA.09.KE,NO2,14.67519663,µg/m3,2013-10-23 03:00:00 +01:00
AT,STA.09.KE,NO2,23.45040511,µg/m3,2013-10-23 04:00:00 +01:00
AT,STA.09.KE,NO2,38.63876341,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA.09.KE,NO2,28.46442984,µg/m3,2013-10-23 08:00:00 +01:00
AT,STA.09.KE,NO2,19.3211994,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA.09.KE,NO2,57.46812437,µg/m3,2013-10-23 15:00:00 +01:00
AT,STA.09.KE,NO2,39.49356078,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA.09.KE,NO2,36.71595763,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA.09.KE,NO2,29.86996458,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.KE,NO2,65.30181883,µg/m3,2013-10-24 06:00:00 +01:00
AT,STA.09.KE,NO2,76.03741454,µg/m3,2013-10-24 08:00:00 +01:00
AT,STA.09.KE,NO2,31.88455962,µg/m3,2013-10-24 13:00:00 +01:00
AT,STA.09.KE,NO2,26.40106963,µg/m3,2013-10-24 23:00:00 +01:00
AT,STA.09.KE,NO2,39.03843687,µg/m3,2013-10-25 12:00:00 +01:00
AT,STA.09.KE,NO2,54.43714522,µg/m3,2013-10-25 15:00:00 +01:00
AT,STA.09.KE,NO2,62.63609312,µg/m3,2013-10-25 17:00:00 +01:00
AT,STA.09.KE,NO2,58.98170088,µg/m3,2013-10-25 18:00:00 +01:00
AT,STA.09.KE,NO2,51.1967697,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.KE,NO2,37.64437483,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.KE,NO2,37.03913496,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA.09.KE,NO2,27.90412901,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA.09.KE,NO2,25.5328903,µg/m3,2013-10-26 10:00:00 +01:00
AT,STA.09.KE,NO2,29.46838187,µg/m3,2013-10-26 11:00:00 +01:00
AT,STA.09.KE,NO2,17.356704699999998,µg/m3,2013-10-26 13:00:00 +01:00
AT,STA.09.KE,NO2,28.24547194,µg/m3,2013-10-26 16:00:00 +01:00
AT,STA.09.KE,NO2,29.13946913,µg/m3,2013-10-26 19:00:00 +01:00
AT,STA.09.KE,NO2,28.92529105,µg/m3,2013-10-26 20:00:00 +01:00
AT,STA.09.KE,NO2,23.99636458,µg/m3,2013-10-27 01:00:00 +01:00
AT,STA.09.KE,NO2,12.78719328,µg/m3,2013-10-27 05:00:00 +01:00
AT,STA.09.KE,NO2,17.14243315,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA.09.KE,NO2,20.80762289,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA.09.KE,NO2,21.37748335,µg/m3,2013-10-27 11:00:00 +01:00
AT,STA.09.KE,NO2,22.34032248,µg/m3,2013-10-27 13:00:00 +01:00
AT,STA.09.KE,NO2,25.13991354,µg/m3,2013-10-27 14:00:00 +01:00
AT,STA.09.KE,NO2,31.92280386,µg/m3,2013-10-27 17:00:00 +01:00
AT,STA.09.KE,NO2,7.07709692,µg/m3,2013-10-27 23:00:00 +01:00
AT,STA.09.KE,NO2,6.956430900000001,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.KE,NO2,58.81819914,µg/m3,2013-10-28 06:00:00 +01:00
AT,STA.09.KE,NO2,43.52944563,µg/m3,2013-10-28 07:00:00 +01:00
AT,STA.09.KE,NO2,31.83292769,µg/m3,2013-10-28 08:00:00 +01:00
AT,STA.09.KE,NO2,24.51268385,µg/m3,2013-10-28 10:00:00 +01:00
AT,STA.09.KE,NO2,16.65059279,µg/m3,2013-10-28 14:00:00 +01:00
AT,STA.09.KE,NO2,43.88035201,µg/m3,2013-10-28 18:00:00 +01:00
AT,STA.09.KE,NO2,48.09503554,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.KE,NO2,38.72481917,µg/m3,2013-10-28 23:00:00 +01:00
AT,STA.09.KE,NO2,32.30239104,µg/m3,2013-10-29 00:00:00 +01:00
AT,STA.09.KE,NO2,24.46870039,µg/m3,2013-10-29 02:00:00 +01:00
AT,STA.09.KE,NO2,24.87601851,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.KE,NO2,29.79633902,µg/m3,2013-10-29 05:00:00 +01:00
AT,STA.09.KE,NO2,46.89029692,µg/m3,2013-10-29 07:00:00 +01:00
AT,STA.09.KE,NO2,21.95882033,µg/m3,2013-10-29 13:00:00 +01:00
AT,STA.09.KE,NO2,57.41744994,µg/m3,2013-10-29 16:00:00 +01:00
AT,STA.09.KE,NO2,61.17605208,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA.09.KE,NO2,17.60511015,µg/m3,2013-10-30 01:00:00 +01:00
AT,STA.09.KE,NO2,41.87340163,µg/m3,2013-10-30 07:00:00 +01:00
AT,STA.09.KE,NO2,29.62136458,µg/m3,2013-10-30 11:00:00 +01:00
AT,STA.09.KE,NO2,29.25133513,µg/m3,2013-10-30 12:00:00 +01:00
AT,STA.09.KE,NO2,35.31424712,µg/m3,2013-10-30 22:00:00 +01:00
AT,STA.09.KE,NO2,44.65769957,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.KE,NO2,29.92637442,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA.09.KE,NO2,28.72258757,µg/m3,2013-10-31 12:00:00 +01:00
AT,STA.09.KE,NO2,43.18523405,µg/m3,2013-10-31 18:00:00 +01:00
AT,STA.09.KE,NO2,32.33586119,µg/m3,2013-10-31 19:00:00 +01:00
AT,STA.09.KE,NO2,37.99623869,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA.09.KE,NO2,35.03314207,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.KE,NO2,29.64048766,µg/m3,2013-11-01 02:00:00 +01:00
AT,STA.09.KE,NO2,32.19817351,µg/m3,2013-11-01 03:00:00 +01:00
AT,STA.09.KE,NO2,30.2944908,µg/m3,2013-11-01 05:00:00 +01:00
AT,STA.09.KE,NO2,30.39775275,µg/m3,2013-11-01 07:00:00 +01:00
AT,STA.09.KE,NO2,29.49515532,µg/m3,2013-11-01 09:00:00 +01:00
AT,STA.09.KE,NO2,19.01341628,µg/m3,2013-11-01 11:00:00 +01:00
AT,STA.09.KE,NO2,33.83031462,µg/m3,2013-11-01 15:00:00 +01:00
AT,STA.09.KE,NO2,53.51733397,µg/m3,2013-11-01 18:00:00 +01:00
AT,STA.09.KE,NO2,47.19817351,µg/m3,2013-11-01 19:00:00 +01:00
AT,STA.09.KE,NO2,43.9511032,µg/m3,2013-11-01 20:00:00 +01:00
AT,STA.09.KE,NO2,18.46917914,µg/m3,2013-11-02 02:00:00 +01:00
