Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,31.78,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.31,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.33,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.73,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.64,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.76,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.08,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,63.65,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.2,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.34,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.29,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.03,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.3,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.37,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.45,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.69,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.96,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.39,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.19,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.27,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.04,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.28,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.77,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.12,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.29,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.15,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.37,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.5,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.66,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.04,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.94,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.57,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.2,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.04,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.9,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,90.74,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.59,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.97,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.44,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.58,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.26,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.86,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.81,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.73,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.4,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.93,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.37,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.23,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.45,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.76,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.52,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.13,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.92,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.88,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.86,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.43,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.51,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.64,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.76,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.68,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.77,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.16,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.0,µg/m3,2013-04-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.09,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.23,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.79,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.9,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.2,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.33,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.47,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.63,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.34,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.27,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.37,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.89,µg/m3,2013-04-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.26,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.04,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.91,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.02,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.49,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.78,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.77,µg/m3,2013-04-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.55,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.44,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.87,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.3,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.83,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.4,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.45,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.62,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.87,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.49,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.7,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.66,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,145.94,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.22,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.51,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.86,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.93,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.64,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.61,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,120.51,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.82,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.48,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.28,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.44,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.46,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.73,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.12,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.53,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.81,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.45,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.8,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.92,µg/m3,2013-04-29 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.93,µg/m3,2013-04-29 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.34,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.84,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.88,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.01,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.28,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.04,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.42,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.67,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.42,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.88,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.94,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.65,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.78,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.06,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.6,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.47,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.25,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.17,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.58,µg/m3,2013-05-06 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.71,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.55,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.63,µg/m3,2013-05-06 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.73,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.94,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.43,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.15,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.76,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.9,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.51,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.45,µg/m3,2013-05-02 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.79,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.37,µg/m3,2013-05-04 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.28,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.12,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.26,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.48,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.66,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.61,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.15,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.6,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.58,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.71,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.03,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.43,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.39,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.93,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.86,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.05,µg/m3,2013-01-22 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.12,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.21,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.07,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.57,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.97,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.81,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.22,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.79,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.58,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.19,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.64,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.82,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.23,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.77,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.37,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.32,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.04,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.38,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.88,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.08,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.95,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.06,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.08,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.33,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.14,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.26,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.63,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.54,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.58,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.23,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.02,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.89,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.54,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.16,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.88,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.43,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.92,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.32,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.22,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.07,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.56,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.58,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.83,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.44,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.07,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.87,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,87.48,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.78,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.59,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.68,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.94,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.07,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.52,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,109.1,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.88,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.98,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.47,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.95,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.16,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.51,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.42,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.41,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.26,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.46,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.0,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.97,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.14,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.83,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.53,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.83,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.06,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.78,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.97,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.62,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.57,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.81,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.72,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.94,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.04,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.68,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.21,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.68,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.47,µg/m3,2013-01-16 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.97,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.26,µg/m3,2013-01-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.46,µg/m3,2013-01-16 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.13,µg/m3,2013-01-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.21,µg/m3,2013-01-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.13,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.99,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.01,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.81,µg/m3,2013-01-14 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.31,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.15,µg/m3,2013-01-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.47,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.64,µg/m3,2013-01-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.15,µg/m3,2013-01-14 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.1,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.7,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.84,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.5,µg/m3,2013-01-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.69,µg/m3,2013-01-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.15,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.72,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.39,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.59,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.9,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.23,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.81,µg/m3,2013-01-18 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.83,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.27,µg/m3,2013-01-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.65,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.1,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.61,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.75,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.18,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.61,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.76,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.77,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.58,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.17,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.71,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.85,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.53,µg/m3,2013-01-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.74,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.59,µg/m3,2013-01-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.05,µg/m3,2013-01-17 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.74,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.72,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.91,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.34,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.05,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.18,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.98,µg/m3,2013-01-17 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.07,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.82,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.52,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.02,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.46,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.23,µg/m3,2013-01-22 02:00:00 +01:00
