Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,12.02495384,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.70276546,µg/m3,2015-09-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,31.00107955,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.03996658,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.69231033,µg/m3,2015-09-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,64.15348815,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.64316558,µg/m3,2015-09-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.37448883,µg/m3,2015-09-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.24773597,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.95435905,µg/m3,2015-09-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.99193573,µg/m3,2015-09-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.27728176,µg/m3,2015-09-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.40964412,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.54022121,µg/m3,2015-09-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.0970478,µg/m3,2015-09-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.73103523,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.76571178,µg/m3,2015-09-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.59730339,µg/m3,2015-09-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.31029987,µg/m3,2015-09-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.42057609,µg/m3,2015-09-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.05998134,µg/m3,2015-09-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,5.37668895,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.99929857,µg/m3,2015-09-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.53920125,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.13589954,µg/m3,2015-09-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.38851261,µg/m3,2015-09-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,60.2524147,µg/m3,2015-09-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,55.25751876,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,38.98106384,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,30.47328948,µg/m3,2015-09-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,39.50598907,µg/m3,2015-09-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,38.55175781,µg/m3,2015-09-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.1436119,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,27.31131744,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.12563323,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.89759635,µg/m3,2015-09-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,24.56240272,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.5583229,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,57.260643,µg/m3,2015-09-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,36.3631401,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.65827369,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.43539619,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.94317245,µg/m3,2015-09-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.23540258,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.11897468,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,42.1296463,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,39.62741851,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,65.81430816,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,37.25713729,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.31559085,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.98890686,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.97673225,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,76.45811462,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,15.22928237,µg/m3,2015-10-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,28.28562927,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,41.14004135,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,25.53767013,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.609350199999998,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,23.56036376,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,60.47137451,µg/m3,2015-10-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.87467956,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.74502563,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,71.88009643,µg/m3,2015-10-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,42.37442398,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.20486927,µg/m3,2015-09-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,21.056221,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.84491157,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.65766716,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.14007472,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.02874755,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.23683643,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.22727489,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.69428634,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.78827762,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.94011306,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.94645547,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.7777276,µg/m3,2015-09-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.84494447,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.98938608,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.51507472,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.30526351,µg/m3,2015-09-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,12.48438262,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.74257278,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.34414768,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.32951831,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.00095558,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.92704534,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.75366401,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.47437429,µg/m3,2015-09-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.68902873,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.39447307,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.57531166,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.34854602,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.99614334,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.98285245,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.62831401,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.38503932,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.67551612,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.54050827,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.1198368,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.51405477,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,38.14443969,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,27.57425689,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,40.9000473,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,50.51408386,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,39.98310470000001,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,29.80829048,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,56.88009643,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.18960285,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.16063117,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.18730831,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.80618906,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.02393436,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.99346542,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,60.74961089999999,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.65980339,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.79669094,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,29.44065284,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.64259147,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,36.26083374,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.20407199,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.637460699999998,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.97290802,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.08181381,µg/m3,2015-09-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,17.41034317,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.30236434,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.40043258,µg/m3,2015-09-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.87260913,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.24646186,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.67373085,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.42369842,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.39265441,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.13076782,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,12.88376426,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,19.19432067,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.97338676,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,24.19141769,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.20815277,µg/m3,2015-10-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.69122695,µg/m3,2015-10-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.92478179,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.79697799,µg/m3,2015-10-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.68424844,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.92723655,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.95521926,µg/m3,2015-10-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.71688461,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,34.20703506,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,22.78684234,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.95799255,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,37.30590057,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.072443,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,70.18293762,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.03333473,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,45.12047195,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,28.97405433,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.98571777,µg/m3,2015-10-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,44.31826782,µg/m3,2015-10-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,45.59471893,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,52.46652984,µg/m3,2015-10-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,29.70263671,µg/m3,2015-10-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.75975227,µg/m3,2015-10-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.88981914,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.46022224,µg/m3,2015-10-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.51242828,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.24687576,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.44906806,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.74751281,µg/m3,2015-10-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.07113647,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,41.77587509,µg/m3,2015-10-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,54.18854522,µg/m3,2015-10-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,29.67490768,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.62480545,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.45735549,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.69951438,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.6862545,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,23.30124664,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,26.63532447,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.40534114,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.03668403,µg/m3,2015-10-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.12413787,µg/m3,2015-10-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,20.75598907,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.72909164,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.25245285,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.43953895,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.90518093,µg/m3,2015-10-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.15361785,µg/m3,2015-10-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.40670967,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,24.78518295,µg/m3,2015-10-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.11428833,µg/m3,2015-10-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.19517898,µg/m3,2015-10-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,36.99802017,µg/m3,2015-10-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,15.69463634,µg/m3,2015-10-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.40244007,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.99018192,µg/m3,2015-10-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,36.39564895,µg/m3,2015-10-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.04697608,µg/m3,2015-10-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,32.53282547,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.4742794,µg/m3,2015-10-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.72953796,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,36.82304763,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.34443283,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.93341827,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,28.5380516,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.09778022,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.76370429,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.3467617,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.21850967,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.75589561,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.68428039,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.61951637,µg/m3,2015-10-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.03470611,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.52250003,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.84280872,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.23297882,µg/m3,2015-10-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.83127212,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.58694458,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,19.12136459,µg/m3,2015-10-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.73476409,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.48635673,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,33.9976387,µg/m3,2015-10-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,12.64931678,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.60727691,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.11406707,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.17561054,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,24.39507675,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.93415069,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.92643928,µg/m3,2015-10-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.39660644,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.07731819,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.40753936,µg/m3,2015-10-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,28.68721008,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,22.76771926,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.72109222,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,65.03792572,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,43.7512741,µg/m3,2015-11-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,101.59611511,µg/m3,2015-11-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.90833663,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,67.88722991,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,47.83496856,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.30089759,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.89240169,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.19425582,µg/m3,2015-11-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.05351066,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,29.57068824,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.34293746,µg/m3,2015-11-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,32.17427062,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.60386848,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.80093002,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.50873184,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,47.36740875,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.89896583,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.43759536,µg/m3,2015-11-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.70094871,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,14.83831405,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.81186103,µg/m3,2015-11-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.54315376,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.43966674,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.53320121,µg/m3,2015-11-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.18839168,µg/m3,2015-11-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.22300338,µg/m3,2015-11-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.74037361,µg/m3,2015-11-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.15664768,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.76870727,µg/m3,2015-11-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,21.8660736,µg/m3,2015-11-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.21624755,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,32.08439636,µg/m3,2015-11-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.76810073,µg/m3,2015-02-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.05191802,µg/m3,2015-02-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,61.19900512,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,16.99231719,µg/m3,2015-01-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.15830421,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,28.94058799,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.26848411,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.74572753,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,55.91343307,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,29.38806533,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.52313804,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,27.05124664,µg/m3,2015-02-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,59.40145111,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.18087005,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.64389896,µg/m3,2015-03-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.50997352,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.47963333,µg/m3,2015-03-31 23:00:00 +01:00
AT,STA.09.ZA,NO2,60.57846069,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.1443119,µg/m3,2015-05-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,32.91719818,µg/m3,2015-05-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.73097038,µg/m3,2015-05-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.421436300000002,µg/m3,2015-05-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.089494699999998,µg/m3,2015-05-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.31947708,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.50159263,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,35.10676574,µg/m3,2015-05-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.56820392,µg/m3,2015-05-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.36849594,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.54815673,µg/m3,2015-05-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.35861587,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.72870826,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.79646682,µg/m3,2015-05-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.73055744,µg/m3,2015-05-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.12219238,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.51137828,µg/m3,2015-05-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.02989482,µg/m3,2015-05-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.16923713,µg/m3,2015-05-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.92628049,µg/m3,2015-05-14 14:00:00 +01:00
