Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,56.65061949,µg/m3,2013-05-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,60.53926085,µg/m3,2013-05-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,53.61772917,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,64.27301024,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,50.66706847,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.7171707,µg/m3,2013-05-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,69.11683653,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,57.89456557,µg/m3,2013-05-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,57.09713744,µg/m3,2013-05-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,59.80016325,µg/m3,2013-05-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,66.74272917,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,61.41030882,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,74.04862975,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,54.09293364,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,53.67318724,µg/m3,2013-05-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,40.65240477,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.52727889,µg/m3,2013-05-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.62308691,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.63755606,µg/m3,2013-05-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.9877281,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.3393669,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.29445837,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,51.12697218,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.1973419,µg/m3,2013-05-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,49.33324431,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,44.95983885,µg/m3,2013-05-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.56826781,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.95043944,µg/m3,2013-05-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,6.24199961,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.61327074,µg/m3,2013-05-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.3695793,µg/m3,2013-05-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.824131,µg/m3,2013-05-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.59918211,µg/m3,2013-05-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.98900317,µg/m3,2013-05-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.04254721,µg/m3,2013-05-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,6.68450354,µg/m3,2013-05-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.445180400000001,µg/m3,2013-05-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,9.58143042,µg/m3,2013-05-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.43950652,µg/m3,2013-05-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.87770842,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.10925291,µg/m3,2013-05-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.02358435,µg/m3,2013-05-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,9.29047583,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,5.39055298,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,4.18313359,µg/m3,2013-05-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,4.84335135,µg/m3,2013-05-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.93275641,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.45311545,µg/m3,2013-05-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.41238402,µg/m3,2013-05-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,17.68494795,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,6.88472031,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.7828903,µg/m3,2013-05-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.94447707,µg/m3,2013-05-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,47.56342314,µg/m3,2013-05-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,54.43905638,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,60.05258177,µg/m3,2013-05-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,89.38806151,µg/m3,2013-05-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.27721404,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.97526549,µg/m3,2013-05-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.19728278,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.27103423,µg/m3,2013-05-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,57.2472534,µg/m3,2013-05-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,40.41146086,µg/m3,2013-05-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.04837798,µg/m3,2013-05-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.57534216,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,21.12123869,µg/m3,2013-05-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.29468153,µg/m3,2013-05-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.82811545,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.85189246,µg/m3,2013-05-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.09666537,µg/m3,2013-05-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,52.94460295,µg/m3,2013-05-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.23852538,µg/m3,2013-05-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,40.58834456,µg/m3,2013-05-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.88857268,µg/m3,2013-05-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,37.17873381,µg/m3,2013-05-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,40.48699187,µg/m3,2013-05-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.37601469,µg/m3,2013-05-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.33458708,µg/m3,2013-05-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,8.35727881,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.3927841,µg/m3,2013-05-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,49.96238707,µg/m3,2013-05-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.64998625,µg/m3,2013-05-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,43.65852354,µg/m3,2013-05-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.53646086,µg/m3,2013-05-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.02721404,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.88290022,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.30335234,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.78849982,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.77339171,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.7669525,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.62104796,µg/m3,2013-05-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.26210783,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.82157896,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.57323836,µg/m3,2013-05-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.67528914,µg/m3,2013-05-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,33.28530882,µg/m3,2013-05-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.5226898,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.85217665,µg/m3,2013-05-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.38143156,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,7.3097267000000015,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,6.35090445,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,4.620378,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,5.11805151,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,4.527632700000002,µg/m3,2013-05-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,6.64730929,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.31606863,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.20136259,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.08522414,µg/m3,2013-05-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.25222777,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.86671065,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.06781767,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.70607756,µg/m3,2013-05-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.97545622,µg/m3,2013-05-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.36620329,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,6.97459792,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.18969916,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.29525565,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.10026549,µg/m3,2013-05-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,80.68714903,µg/m3,2013-05-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.73596953,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,50.44237517,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,83.67605589,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,43.77517699,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.10756491,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.33503149,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.78033827,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.57935713,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.25576781,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.24100874,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.78492926,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.45015143,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.71796797,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,6.69224833,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,5.92408179,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,5.68055151,µg/m3,2013-05-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.69508456,µg/m3,2013-05-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.11811064,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.25802992,µg/m3,2013-05-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.91713332,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.24241351,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.96863554,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.44852446,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.59436987,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.95187376,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.29959105,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,13.79582976,µg/m3,2013-05-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.92038344,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.06845854,µg/m3,2013-05-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.17296599,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.97440527,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.36594771,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.55583762,µg/m3,2013-05-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.02164076,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,7.77001475,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,6.94247149,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,7.6334772,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,9.23004721,µg/m3,2013-05-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,8.1341152,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,8.73093985,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,6.23941801,µg/m3,2013-05-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.91324423,µg/m3,2013-05-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.65106963,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.44463728,µg/m3,2013-05-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.3894348,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,28.23686598,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,82.38334654,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,58.83923338,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,59.57164381,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,43.18331908,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,49.30647276,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.10217665,µg/m3,2013-05-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.62480544,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.82897566,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.39067839,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.43516921,µg/m3,2013-05-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.90017699,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.396286,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,37.64054869,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,51.48074721,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,43.00260924,µg/m3,2013-05-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,57.09809874,µg/m3,2013-05-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.49610899,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.85549353,µg/m3,2013-05-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.44400023,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.97896384,µg/m3,2013-05-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.33471392,µg/m3,2013-05-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.30829237,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.4993286,µg/m3,2013-05-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.2602291,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,9.62464903,µg/m3,2013-05-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,6.54452418,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.10323142,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.97182082,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.1307907,µg/m3,2013-05-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,69.36830138,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,56.45843504,µg/m3,2013-05-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.40004729,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,41.22896193,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.91008757,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.97268485,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.98871611,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.83232306,µg/m3,2013-06-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,13.1352291,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.31211661,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.08206747,µg/m3,2013-06-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.17194556,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.5972061,µg/m3,2013-06-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.59267996,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.30918501,µg/m3,2013-06-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,12.14437674,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.75965689,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.0799651,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,4.7916231,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,4.28085135,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.44518088,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.92105292,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.24983977,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.1318817,µg/m3,2013-06-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,12.6174774,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.39750098,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.0008602,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.4441285000000015,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.3923683,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.66279791,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.13959502,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.10134886,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.33162116,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.69721983,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.16190527,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.47418211,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.33968352,µg/m3,2013-06-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.89883898,µg/m3,2013-06-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.42127608,µg/m3,2013-06-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.78492735,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.91904448,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,44.77721404,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.78467177,µg/m3,2013-06-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.13615416,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.47826193,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.19836615,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.65419196,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.81858443,µg/m3,2013-06-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.05602835,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.54618071,µg/m3,2013-06-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.56323241,µg/m3,2013-06-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.47227095,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.61569212,µg/m3,2013-06-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.58324431,µg/m3,2013-06-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.63889311,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.39412116,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.34816359,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.46124266,µg/m3,2013-06-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.53856276,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.97309874,µg/m3,2013-06-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.09057616,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.16037367,µg/m3,2013-06-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.68287657,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.78492735,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,41.94416045,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.24451445,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.73814009,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.53779791,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,65.66897582,µg/m3,2013-06-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,92.0317993,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,86.48567961,µg/m3,2013-06-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,70.46977995,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,68.61007689,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.57132719,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.2792549,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.81947707,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.8836994,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,40.28811644,µg/m3,2013-06-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.36346053,µg/m3,2013-06-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.2177429,µg/m3,2013-06-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.90023802,µg/m3,2013-06-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.63660048,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,6.25825404,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.23435019,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,33.58936308,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,63.95269774,µg/m3,2013-06-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.20257185,µg/m3,2013-06-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.738842,µg/m3,2013-06-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.61209105,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.78104018,µg/m3,2013-06-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,21.43198393,µg/m3,2013-06-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.36224745,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,50.93574141,µg/m3,2013-06-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.08567046,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.79614638,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.76354502,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.49273108,µg/m3,2013-06-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,34.52542876,µg/m3,2013-06-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.67510031,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.4018669,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.30519865,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.23916052,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.95748137,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.36856078,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,41.6515808,µg/m3,2013-06-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.90954588,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,53.62155531,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.87321089,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,43.75796507,µg/m3,2013-06-13 07:00:00 +01:00
