Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,9.65304565,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.78528022,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.91477394,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.8285923,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.19798278,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.32183837,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.10498428,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,14.51160049,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,17.09625053,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.60609817,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,24.60160446,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.61129379,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,16.32913589,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.62327766,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,11.384720800000002,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,11.70674896,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.3520832,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.714494699999998,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.65871906,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.4840002,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.07738399,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.43370723,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.37385177,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.70435905,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.83324432,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,19.88790702,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.32795333,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.11282348,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,38.25726318,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,30.66260528,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.17172241,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,25.45257186,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.20372009,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,28.71971893,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.14877319,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,28.36021041,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.45352935,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,14.81632328,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,11.14549255,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.7491703,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,10.64476013,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.77071571,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.38433837,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.79050827,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,8.14052009,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,7.76035833,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,14.14061546,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,24.42376136,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,22.77536773,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.07515144,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.03442001,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,26.900177000000006,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.81552505,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.03008461,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.88392257,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,60.76586914,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,98.18745422,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,104.02377319,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,77.18287658,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,69.36734771,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,59.77243041,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,51.46926879,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.71933746,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.9302597,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,41.65922546,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,41.18115234,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.81259155,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,53.75063323,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,75.78021240000002,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,87.97966003,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,84.8301239,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,103.77134704,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,88.69007109999998,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.80462646,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,56.43931198,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,81.84121704,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,84.72398376,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,85.56156921,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,106.62352752,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,136.66464233,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,101.01000213,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,66.71308898,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,38.39973068,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.67443084,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.84854507,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.66719722,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.88080024,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.31154346,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.69396972,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.47752952,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.3411827,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.3807373,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,81.96742248,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,40.34357070000001,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.22921752,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,73.24164581,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,59.33834457,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.12767410000001,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,42.90221405,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.16400909,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,56.95275878,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,60.18166351,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,56.40297698,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.43230438,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,43.89851760000001,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,58.50171661,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,55.34930801,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.79608154,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,41.75579833,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,37.60230255,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.25764656,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,33.59892654,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.97494506,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.62671661,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.31565093,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,32.76803588,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,53.76210784,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,62.64756011,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,71.36856079,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,80.66419982,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,80.6049118,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,77.68676757,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,78.69071197,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,77.63703918,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.58853149,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,76.59866333,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,70.24125671,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.97341537,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,49.52351379,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,52.0200119,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,48.04436111,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,47.21825408,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.98297882,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.98558807,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.39609527,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.934852600000006,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.12232017,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.60593795,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,64.24432373,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.84739685,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,42.40692901,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.80258178,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,48.87620544,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,53.09758758,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.37907409,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,42.48628997,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.42681884,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.82501983,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.0379219,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,55.80730056,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,51.31342315,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,44.94740676,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,29.9933052,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.20748138,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,30.13672637,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,26.55883407,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.27077865,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,26.81221008,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.67095565,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,35.59535598,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.09229660000001,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.45212554,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.74502563,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.22730255,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.6454544,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,56.14386367,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,60.22851562,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,61.07948303,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,65.71200561,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,83.28976440000002,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,102.46525573,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,100.69256591,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,100.33209228,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,76.31660461,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,68.73342132,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,66.12506103,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,58.90042877,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,56.77300643,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,53.36530685,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,50.3046875,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,49.45945739,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,48.93070602,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,58.27989196,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.74738311,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,88.23686218,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,76.19230651,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,79.93753051,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,91.09956359,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,92.61122131,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,97.93981933,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,88.21295928,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,81.40138244,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,103.85357666,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,99.67904663,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,93.01184844,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,80.00541687,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,62.44485855,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,56.14003753,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.61447906,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.32253646,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.41847229,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.46952819,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,39.59012985,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.82629394,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,38.321327200000006,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,55.02135086,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,77.18861389,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.66757202,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,93.05200195,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,89.07253265,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,78.20403289,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,80.43185424,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,82.76006317,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,80.30085754,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,84.12639617,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,88.49406433,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,98.875885,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,99.34822082,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,93.96990966,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,75.53352355,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,66.35644531,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,50.30755615,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,50.15935516,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,42.38876342,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,38.3681755,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.72705078,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.77217864,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.86671066,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.4450531,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,58.33917236,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,81.5352478,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.56673431,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,44.37276458,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.88366699,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,36.2560501,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,44.40431976,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.72430801,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.79480743,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.49738311,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.86014556,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,39.51363754,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.93134307,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,26.57986831,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,26.91930007,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.83981132,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.25904846,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.34003448,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,17.96194458,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.8975954,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.45579338,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.02686691,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.41324234,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.78448104,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,34.10855102,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.08337402,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.87129974,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.32247161,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.72309875,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,36.72838592,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,35.52555847,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,38.39016723,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.90029907,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.96436309,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.77708816,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.60708618,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.38105392,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.9499588,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.5201416,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.15833663,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.0546894,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.67089271,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,19.689888,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.198143,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.13956451,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,25.94498825,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.17484283,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.96455764,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,25.95263671,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,27.80086517,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.42197608,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.34478378,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,31.14258956,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.52600479,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,43.74362182,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.91018676,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.76421356,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.44294738,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.12996673,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,32.35689544,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,27.32470512,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.744707100000007,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.29697704,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.386058800000002,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,26.59994888,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,51.84790802,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,53.79748535,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,59.2647171,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.3480339,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,37.69600677,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,51.84599304,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.61926269,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.57157897,µg/m3,2019-01-27 09:00:00 +01:00
