Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.RINN,NO2,64.76733398,µg/m3,2013-01-17 16:00:00 +01:00
AT,STA.09.RINN,NO2,66.28473663,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA.09.RINN,NO2,54.15221405,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.RINN,NO2,52.10032653,µg/m3,2013-01-17 09:00:00 +01:00
AT,STA.09.RINN,NO2,58.28754043,µg/m3,2013-01-16 17:00:00 +01:00
AT,STA.09.RINN,NO2,43.37933349,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.RINN,NO2,42.94237518,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.RINN,NO2,19.95655822,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.RINN,NO2,31.87308502,µg/m3,2013-01-13 21:00:00 +01:00
AT,STA.09.RINN,NO2,46.34242248,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.RINN,NO2,38.42554473,µg/m3,2013-01-14 05:00:00 +01:00
AT,STA.09.RINN,NO2,66.37652587,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA.09.RINN,NO2,75.67216491,µg/m3,2013-01-15 07:00:00 +01:00
AT,STA.09.RINN,NO2,69.96780395,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA.09.RINN,NO2,60.68554687,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.RINN,NO2,58.68912124,µg/m3,2013-01-15 18:00:00 +01:00
AT,STA.09.RINN,NO2,64.24527739999999,µg/m3,2013-01-15 13:00:00 +01:00
AT,STA.09.RINN,NO2,78.28244018,µg/m3,2013-01-15 11:00:00 +01:00
AT,STA.09.RINN,NO2,86.14099121,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA.09.RINN,NO2,73.48641967,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.RINN,NO2,42.37251281,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.RINN,NO2,36.17286682,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.RINN,NO2,49.34949874,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.RINN,NO2,55.42962646,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.RINN,NO2,51.35549163,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.RINN,NO2,49.65642166,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.RINN,NO2,34.61531066,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.RINN,NO2,69.05802917,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.RINN,NO2,49.94613265,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.RINN,NO2,23.978199,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.RINN,NO2,45.73144531,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.RINN,NO2,100.75949096,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.RINN,NO2,120.11855316,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.RINN,NO2,50.11345672,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA.09.RINN,NO2,57.60963439,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.RINN,NO2,45.37576293,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,49.62582397,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA.09.RINN,NO2,62.53665161,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.RINN,NO2,59.9980812,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.RINN,NO2,51.66815185,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.RINN,NO2,39.09101867,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.RINN,NO2,45.99534606,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.RINN,NO2,29.38615417,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.RINN,NO2,44.92924499,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.RINN,NO2,90.43408203,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.RINN,NO2,57.02064895,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.RINN,NO2,68.78791809,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.RINN,NO2,34.91840362,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.RINN,NO2,48.35032653,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.RINN,NO2,75.71614837,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.RINN,NO2,77.08438873,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.RINN,NO2,25.37225723,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.RINN,NO2,50.80379486,µg/m3,2013-01-21 12:00:00 +01:00
AT,STA.09.RINN,NO2,43.18523406,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.RINN,NO2,57.05220031,µg/m3,2013-01-22 09:00:00 +01:00
AT,STA.09.RINN,NO2,57.0302124,µg/m3,2013-01-21 10:00:00 +01:00
AT,STA.09.RINN,NO2,54.9649353,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.RINN,NO2,51.88041687,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.RINN,NO2,31.71723365,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA.09.RINN,NO2,38.77740478,µg/m3,2013-01-22 05:00:00 +01:00
AT,STA.09.RINN,NO2,59.48941802,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.RINN,NO2,74.59745788,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.RINN,NO2,58.64609527,µg/m3,2013-01-22 19:00:00 +01:00
AT,STA.09.RINN,NO2,54.52033233,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.RINN,NO2,54.57674407,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.RINN,NO2,36.69300842,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.RINN,NO2,57.96818923,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.RINN,NO2,56.83802413,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.RINN,NO2,64.77307128,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.RINN,NO2,41.92503356,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.RINN,NO2,30.64443969,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.RINN,NO2,60.02581024,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.RINN,NO2,46.62831115,µg/m3,2013-01-18 12:00:00 +01:00
AT,STA.09.RINN,NO2,52.89105987,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.RINN,NO2,57.31418609,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.RINN,NO2,26.07598114,µg/m3,2013-01-18 04:00:00 +01:00
AT,STA.09.RINN,NO2,24.20193481,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.RINN,NO2,57.01586914,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.RINN,NO2,51.45875549,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA.09.RINN,NO2,52.92165374,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.RINN,NO2,30.22756195,µg/m3,2013-01-18 23:00:00 +01:00
AT,STA.09.RINN,NO2,46.68950653,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.RINN,NO2,28.29423522,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA.09.RINN,NO2,33.5061798,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA.09.RINN,NO2,42.77122497,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.RINN,NO2,32.22399139,µg/m3,2013-01-18 22:00:00 +01:00
AT,STA.09.RINN,NO2,38.74585723,µg/m3,2013-01-19 10:00:00 +01:00
AT,STA.09.RINN,NO2,61.51548385,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.RINN,NO2,27.92133903,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.RINN,NO2,27.95767211,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.RINN,NO2,37.59752273,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.RINN,NO2,33.21933746,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.RINN,NO2,39.83394622,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.RINN,NO2,70.97366333,µg/m3,2013-01-20 17:00:00 +01:00
AT,STA.09.RINN,NO2,57.79703521,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.RINN,NO2,43.29997253,µg/m3,2013-01-21 02:00:00 +01:00
AT,STA.09.RINN,NO2,55.81686401,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA.09.RINN,NO2,39.56431579,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA.09.RINN,NO2,60.36619567,µg/m3,2013-01-21 16:00:00 +01:00
AT,STA.09.RINN,NO2,64.65068054,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.RINN,NO2,46.56329345,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.RINN,NO2,58.92528915,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA.09.RINN,NO2,62.92771148,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA.09.RINN,NO2,72.13729858,µg/m3,2013-01-20 18:00:00 +01:00
AT,STA.09.RINN,NO2,41.25286483,µg/m3,2013-01-20 09:00:00 +01:00
AT,STA.09.RINN,NO2,20.15753936,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.RINN,NO2,102.03689575,µg/m3,2013-03-04 09:00:00 +01:00
AT,STA.09.RINN,NO2,33.57788848,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA.09.RINN,NO2,18.01586914,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.RINN,NO2,33.47271728,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA.09.RINN,NO2,56.28250122,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.RINN,NO2,29.05723953,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.RINN,NO2,47.23259353,µg/m3,2013-02-21 11:00:00 +01:00
AT,STA.09.RINN,NO2,64.20703125,µg/m3,2013-02-17 17:00:00 +01:00
AT,STA.09.RINN,NO2,59.86326599,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.RINN,NO2,76.62113952,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.RINN,NO2,42.78652191,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,71.31118774,µg/m3,2013-02-20 16:00:00 +01:00
AT,STA.09.RINN,NO2,59.82024383,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA.09.RINN,NO2,59.86231231,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA.09.RINN,NO2,48.61422729,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.RINN,NO2,49.71761322,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.RINN,NO2,67.92165374,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.RINN,NO2,103.37167358,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.RINN,NO2,53.57374572,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA.09.RINN,NO2,87.86013793,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.RINN,NO2,44.028553,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.RINN,NO2,91.34242248,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA.09.RINN,NO2,71.09414672,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.RINN,NO2,56.59420776,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA.09.RINN,NO2,74.62901306,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.RINN,NO2,53.22188568,µg/m3,2013-02-16 15:00:00 +01:00
AT,STA.09.RINN,NO2,65.18899536,µg/m3,2013-02-16 19:00:00 +01:00
AT,STA.09.RINN,NO2,36.55628204,µg/m3,2013-02-17 02:00:00 +01:00
AT,STA.09.RINN,NO2,36.56871032,µg/m3,2013-02-17 03:00:00 +01:00
AT,STA.09.RINN,NO2,37.32311248,µg/m3,2013-02-17 14:00:00 +01:00
AT,STA.09.RINN,NO2,43.52944564,µg/m3,2013-02-17 09:00:00 +01:00
AT,STA.09.RINN,NO2,78.48418426,µg/m3,2013-02-17 23:00:00 +01:00
AT,STA.09.RINN,NO2,48.77007293,µg/m3,2013-02-17 16:00:00 +01:00
AT,STA.09.RINN,NO2,38.59382629,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.RINN,NO2,64.31794738,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.RINN,NO2,68.52307128,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA.09.RINN,NO2,32.86556243,µg/m3,2013-02-18 03:00:00 +01:00
AT,STA.09.RINN,NO2,97.1911621,µg/m3,2013-02-25 11:00:00 +01:00
AT,STA.09.RINN,NO2,91.87881469,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.RINN,NO2,67.21123504,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA.09.RINN,NO2,75.22468566,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.RINN,NO2,83.96862792,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.RINN,NO2,69.81195068,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA.09.RINN,NO2,38.12913894,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.RINN,NO2,55.83789825,µg/m3,2013-02-22 23:00:00 +01:00
AT,STA.09.RINN,NO2,58.52275085,µg/m3,2013-02-28 11:00:00 +01:00
AT,STA.09.RINN,NO2,54.41228485,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.RINN,NO2,60.23329544,µg/m3,2013-02-26 11:00:00 +01:00
AT,STA.09.RINN,NO2,84.75076293,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.RINN,NO2,46.52026748,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.RINN,NO2,58.35351562,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.RINN,NO2,36.49891662,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.RINN,NO2,35.05322265,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA.09.RINN,NO2,27.93090057,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.RINN,NO2,32.07578659,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.RINN,NO2,27.25395011,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.RINN,NO2,58.9453659,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.RINN,NO2,20.33911132,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.RINN,NO2,52.20359039,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.RINN,NO2,28.15750694,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.RINN,NO2,15.16177845,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.RINN,NO2,44.78199768,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.RINN,NO2,18.42127609,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,27.04550933,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.RINN,NO2,14.15524482,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.RINN,NO2,31.09382629,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.RINN,NO2,80.44523620000002,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.RINN,NO2,28.77135086,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.RINN,NO2,27.36008262,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.RINN,NO2,25.93064498,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.RINN,NO2,15.73995971,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.20783233,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.RINN,NO2,48.43255615,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.RINN,NO2,28.5619564,µg/m3,2013-02-04 18:00:00 +01:00
AT,STA.09.RINN,NO2,13.79563903,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA.09.RINN,NO2,71.01860809,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.RINN,NO2,50.91088104,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.RINN,NO2,53.93899536,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.RINN,NO2,15.53448295,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.RINN,NO2,22.93791198,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA.09.RINN,NO2,44.05341339,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.RINN,NO2,51.66815185,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.RINN,NO2,114.41323852,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.RINN,NO2,120.17783355,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.RINN,NO2,124.95759582,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.RINN,NO2,89.51235961,µg/m3,2013-01-28 17:00:00 +01:00
AT,STA.09.RINN,NO2,161.49284362,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.RINN,NO2,99.30041503,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.RINN,NO2,61.42560577,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.RINN,NO2,15.98110008,µg/m3,2013-01-30 22:00:00 +01:00
AT,STA.09.RINN,NO2,46.46385192,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.RINN,NO2,96.26847839,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.RINN,NO2,39.09293365,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.RINN,NO2,74.34886169,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.RINN,NO2,106.98590087,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.RINN,NO2,19.80940628,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.77976226,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.RINN,NO2,74.03141784,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.RINN,NO2,59.63761901,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.RINN,NO2,75.48762512,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.RINN,NO2,51.23693084,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.RINN,NO2,47.60549163,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.RINN,NO2,44.21691513,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.RINN,NO2,52.2208023,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.RINN,NO2,49.66789245,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.RINN,NO2,26.28728866,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.RINN,NO2,46.11390686,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.RINN,NO2,35.3046875,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.RINN,NO2,17.13870429,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.RINN,NO2,25.28620529,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.RINN,NO2,44.17197418,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.RINN,NO2,47.40661239,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.RINN,NO2,28.30475234,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.RINN,NO2,27.70811843,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.RINN,NO2,26.27581405,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.RINN,NO2,29.54200363,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.RINN,NO2,31.56425094,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.RINN,NO2,21.45493316,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.RINN,NO2,30.19600868,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.RINN,NO2,61.94957733,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.RINN,NO2,14.38653659,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.RINN,NO2,78.20404052,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.RINN,NO2,43.46920776,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.RINN,NO2,22.59178924,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.RINN,NO2,27.67274093,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.RINN,NO2,42.22717666,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.RINN,NO2,34.02536773,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.RINN,NO2,73.00547790000002,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.RINN,NO2,18.78690528,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.RINN,NO2,48.08164978,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.RINN,NO2,57.90508270000001,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.RINN,NO2,77.18096159999997,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.RINN,NO2,56.50624084,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.RINN,NO2,69.62359619,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.RINN,NO2,35.57241058,µg/m3,2013-04-06 13:00:00 +01:00
AT,STA.09.RINN,NO2,24.65992927,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.RINN,NO2,62.46684646,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.RINN,NO2,34.82661437,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.RINN,NO2,33.39048767,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.RINN,NO2,21.9310913,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.RINN,NO2,46.21812438,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.RINN,NO2,59.38901901,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.RINN,NO2,27.21570587,µg/m3,2013-01-04 12:00:00 +01:00
AT,STA.09.RINN,NO2,69.37786865,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.RINN,NO2,25.7049942,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.RINN,NO2,38.98297882,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.RINN,NO2,32.66381835,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.RINN,NO2,84.17420196,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.RINN,NO2,15.5500679,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.RINN,NO2,24.7287712,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.RINN,NO2,48.23368072,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.RINN,NO2,33.07017517,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.RINN,NO2,75.60714721,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.RINN,NO2,27.28072166,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.RINN,NO2,36.07438659,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.RINN,NO2,20.00445938,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.RINN,NO2,77.91909790000003,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.RINN,NO2,26.90304565,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.RINN,NO2,26.39820098,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.RINN,NO2,14.57298469,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.RINN,NO2,69.50025177,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,85.14469146,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA.09.RINN,NO2,52.47896194,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.RINN,NO2,12.50073242,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.RINN,NO2,15.00908279,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.RINN,NO2,107.21633911,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.RINN,NO2,22.45697212,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.RINN,NO2,43.64801025,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.RINN,NO2,15.12429714,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.RINN,NO2,31.16458129,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.RINN,NO2,16.62286376,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.RINN,NO2,42.87926864,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.RINN,NO2,31.72966384,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.RINN,NO2,30.86817741,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.RINN,NO2,52.96181488,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.RINN,NO2,16.56444168,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.RINN,NO2,99.94867706,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.RINN,NO2,71.14864349,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.RINN,NO2,70.34835052,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA.09.RINN,NO2,41.31692504,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.RINN,NO2,97.70938873,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.RINN,NO2,28.09822654,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.RINN,NO2,43.29710388,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.RINN,NO2,14.50069999,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.RINN,NO2,41.31788253,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.RINN,NO2,23.51446914,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.RINN,NO2,32.33203506,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.RINN,NO2,38.52211761,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.RINN,NO2,30.69033432,µg/m3,2013-04-08 02:00:00 +01:00
AT,STA.09.RINN,NO2,19.13895797,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA.09.RINN,NO2,37.06208038,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.RINN,NO2,35.42994308,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.RINN,NO2,36.77045822,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.RINN,NO2,14.5883789,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.RINN,NO2,35.60491943,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.RINN,NO2,37.6109085,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.RINN,NO2,31.75739288,µg/m3,2013-04-14 16:00:00 +01:00
