Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,28.55430603,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.64239883,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,26.82751083,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.11792182,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.73304367,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.884943,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.44195938,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.8429985,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.43045425,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.135643,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,52.17777252,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.0952301,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,72.20422363,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,79.96620941,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,77.27083587,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,75.80220031,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.74327468,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,20.70531463,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.65212154,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.96089363,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.94607257,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,9.3162918,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.54490661,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.59427452,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.84284019,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.10507965,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.27919292,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.98221397,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.69004917,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.30191707,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.21691703,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.30893039,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.8582344,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.23823833,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.22376823,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.33643436,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.22523498,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.5530014,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.67181777,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.03843593,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.57706451,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.06527137,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.84268093,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.45910835,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.70655918,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.77661132,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.76319408,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.71669387,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.930583,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.740501400000001,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.53464412,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.09465789,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.5501337,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.62977981,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.02744102,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.13095951,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.12279987,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.46997642,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.35342025,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,23.21328163,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.1841526,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.42168998,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.45318031,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.02999019,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.0392971,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.52473163,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.0700531,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.89115715,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.89424896,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.43941116,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.03518581,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.42615318,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.21481323,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.74649333,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.86212348,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.33997344,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.71749019,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.48712348,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.18829536,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.58149337,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.95856475,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.34937286,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.31590938,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.31673812,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.01740074,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.53320884,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.51612472,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.63863945,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.70627212,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.09264755,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.44619941,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.025177,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.14163398,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.50296211,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.21264648,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.8592863,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.84108734,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.50363254,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.05574321,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.76520156,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.41228866,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.4919033,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.81982994,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.64609813,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.78865909,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.56224441,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.42723655,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.11381149,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.19862174,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.55953407,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.73893928,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.77852249,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.22144126,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.68606567,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.26191902,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.21532249,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.98556137,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.9168148,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.80383014,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.45378494,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.54815673,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.3160057,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.58783721,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,28.12404251,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.14367294,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.74292373,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.56374168,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.72000789,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.58981323,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.52798271,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.929053300000003,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.46921157,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.2195301,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.19871711,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.57292175,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.86916637,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.92863845,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.55213928,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.34867286,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.32699966,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.30140686,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.33713531,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.88302993,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.30743026,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.95012092,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.43934631,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.62366104,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.83197212,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.58155822,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.41901397,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.74655723,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.63398742,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.26743316,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.6679306,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.45464611,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.30698585,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.970932,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.46755409,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.85680007,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.7344141,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.41168403,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.67854309,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.69667863,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.58461856,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.12994003,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.17452621,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.99853134,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,46.46958923,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.14217758,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,38.20658874,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.07629776,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.49757385,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.60332489,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.75611877,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.52351951,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.92860603,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,34.19747161,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.0099411,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.42586517,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.03282165,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,39.70964813,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.43013572,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.73202133,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.68331909,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,33.83126831,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.07120037,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.99684429,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.41410636,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.99643039,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.64654445,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.74027872,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,49.52351760000001,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.837326999999998,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.30698394,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.56619644,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.50047683,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.42707633,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.57142257,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.87060117,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.41145992,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.62965202,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.05220413,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.15457534,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.82954978,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.20741653,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.67194557,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.00375938,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.44779205,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.29812431,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.24304962,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.98884201,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.42337989,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.24407196,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,33.27861785,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,41.94607162,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,65.83248138,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,83.06985473,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.0084114,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.73412704,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.8792057,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.05150318,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,70.93159484,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,44.58694458,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.72411727,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.30086612,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.02479553,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.32770156,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.28837203,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.37149333,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.0174961,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.07492923,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.94976997,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.25554466,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.82231569,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.58885765,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.9366703,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.86884784,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.16130065,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.27708816,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.74789428,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.95757865,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.42382621,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.06603622,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.40706253,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.58452224,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.47351455,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.0750885,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.14383506,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.91980743,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.56297683,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.03646087,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.37582778,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.69097137,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.52549552,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,39.88366699,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,53.36052703,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,53.34618377,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,38.49247741,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.30427646,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.75707435,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,39.82629776,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.95228767,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.35084152,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.33261108,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.52148056,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.36527824,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.154576299999999,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.98677253,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.14743614,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.20047092,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.10042572,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.67790603,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.92293357,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.43428039,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.61314392,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.85925292,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,56.45748138,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,41.62958526,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,41.63054275,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,41.0061798,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,40.26516723,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.2563095,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,56.39628601,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.39708518,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,55.0184822,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,53.23049163,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,48.22889709,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.65686798,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.67487716,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.70327568,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.78250694,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.97284507,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.39673423,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,35.76554870000001,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,57.48151016,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,82.34414672,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,74.02281188,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,63.22411346,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.04474639,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.10555839,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.29270744,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.43090152,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.19948291,µg/m3,2020-02-23 03:00:00 +01:00
