Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,8.61687278,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.83292961,µg/m3,2015-06-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,73.18905639,µg/m3,2015-06-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.78387832,µg/m3,2015-06-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,58.29901504,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.00624561,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,30.59185028,µg/m3,2015-06-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,44.58598327,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,26.8820095,µg/m3,2015-06-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.35976409,µg/m3,2015-06-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,47.39418029,µg/m3,2015-06-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.66557121,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,38.99062728,µg/m3,2015-06-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.54688262,µg/m3,2015-06-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.77007865,µg/m3,2015-06-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.5302124,µg/m3,2015-06-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.11104011,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.42593002,µg/m3,2015-05-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.94406509,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.56527137,µg/m3,2015-05-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,7.70996904,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.13070392,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,41.35326004,µg/m3,2015-05-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.50216293,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,44.96175384,µg/m3,2015-05-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.36225128,µg/m3,2015-05-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.619421,µg/m3,2015-05-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.998756400000001,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.283432000000001,µg/m3,2015-05-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.18638229,µg/m3,2015-05-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.77998924,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.18504333,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.30134391,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.75477981,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.55733489,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,21.39851951,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.71353816,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,64.41355896,µg/m3,2015-05-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,49.78932571,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,6.58755111,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.18848752,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.72179222,µg/m3,2015-05-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.20786476,µg/m3,2015-05-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.10147857,µg/m3,2015-05-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.75165557,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.39373779,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,6.79360008,µg/m3,2015-05-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.21245384,µg/m3,2015-05-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.30029296,µg/m3,2015-05-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.35973167,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.79592609,µg/m3,2015-05-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,37.36518096,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.83372497,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.454008100000001,µg/m3,2015-05-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,36.77332687,µg/m3,2015-05-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.48272323,µg/m3,2015-05-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,33.93548965,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,30.47998428,µg/m3,2015-05-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.59539031,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,5.48798465,µg/m3,2015-05-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.75207138,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.23957633,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.7084999,µg/m3,2015-05-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,34.03205871,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,4.4937849000000005,µg/m3,2015-05-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.71621513,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.74881935,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,38.38825607,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,52.16725921,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,38.11766815,µg/m3,2015-05-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.81147956,µg/m3,2015-04-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.49888229,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,35.81048965,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.00452232,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.65183258,µg/m3,2015-04-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,8.78171157,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.0884428,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.97137832,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.53786087,µg/m3,2015-04-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.90295028,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.53237915,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,40.0184822,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.53155136,µg/m3,2015-04-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.39683151,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.20505905,µg/m3,2015-04-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,6.9793787,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.89807128,µg/m3,2015-04-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.17905235,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.61943626,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.48852539,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,51.20155334,µg/m3,2015-04-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.92191314,µg/m3,2015-04-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.74706649,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.11572456,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,50.62403869,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.70117187,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.63825798,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.75171947,µg/m3,2015-04-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.47061157,µg/m3,2015-04-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.91120529,µg/m3,2015-04-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.63013076,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.14657592,µg/m3,2015-04-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.23543357,µg/m3,2015-04-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.19693279,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.53123283,µg/m3,2015-04-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,26.76057815,µg/m3,2015-04-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.83006095,µg/m3,2015-04-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,7.618371000000001,µg/m3,2015-04-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,5.77090692,µg/m3,2015-04-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.03406953,µg/m3,2015-04-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.62926864,µg/m3,2015-04-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.86680603,µg/m3,2015-04-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.64810562,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.46066951,µg/m3,2015-04-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.28569412,µg/m3,2015-04-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.72341918,µg/m3,2015-04-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.0776062,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.52281951,µg/m3,2015-04-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.63991546,µg/m3,2015-04-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.153746599999998,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.53518486,µg/m3,2015-04-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,5.59870529,µg/m3,2015-04-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.24649333,µg/m3,2015-04-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.45547485,µg/m3,2015-04-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.73482894,µg/m3,2015-04-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.38978767,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.27020645,µg/m3,2015-04-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.54984474,µg/m3,2015-04-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.60272121,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.16008996,µg/m3,2015-04-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.76415061,µg/m3,2015-04-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.13118267,µg/m3,2015-04-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.99977493,µg/m3,2015-04-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.35858535,µg/m3,2015-04-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.9403038,µg/m3,2015-04-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.61903953,µg/m3,2015-04-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,59.44543457,µg/m3,2015-04-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,62.33394622,µg/m3,2015-04-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.79123687,µg/m3,2015-04-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,78.55589294,µg/m3,2015-04-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,37.74572753,µg/m3,2015-04-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,27.03690528,µg/m3,2015-04-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,55.78339385,µg/m3,2015-04-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.5756607,µg/m3,2015-04-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,31.92280578,µg/m3,2015-04-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,66.51325225,µg/m3,2015-04-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,36.33063125,µg/m3,2015-04-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.46761703,µg/m3,2015-04-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,43.25598907,µg/m3,2015-04-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.88417816,µg/m3,2015-04-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.99885177,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.38822555,µg/m3,2015-04-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.80290603,µg/m3,2015-04-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.30271339,µg/m3,2015-04-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.89638519,µg/m3,2015-04-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.15613555,µg/m3,2015-04-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.39297485,µg/m3,2015-04-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.75006294,µg/m3,2015-04-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.60345268,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.33755016,µg/m3,2015-04-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,19.47953796,µg/m3,2015-04-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.31154251,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.44791984,µg/m3,2015-07-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.24700164,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,6.30204582,µg/m3,2015-07-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.27830123,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.79598999,µg/m3,2015-07-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.11967659,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.67535591,µg/m3,2015-07-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.13150119,µg/m3,2015-07-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.8965435,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.44495773,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.53754425,µg/m3,2015-07-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,30.19791984,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.04277038,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,43.40419006,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.13637733,µg/m3,2015-07-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.26389312,µg/m3,2015-07-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.49254131,µg/m3,2015-07-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.78359222,µg/m3,2015-07-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.57534217,µg/m3,2015-07-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.62869644,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.53709602,µg/m3,2015-07-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.83780574,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.34436988,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.01236343,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.41184234,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,45.04397964,µg/m3,2015-07-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.09641075,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.92787361,µg/m3,2015-07-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.03569507,µg/m3,2015-06-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.93845558,µg/m3,2015-06-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.62257671,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.68858337,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,3.85268974,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,4.97979307,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.14437675,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,4.52648448,µg/m3,2015-06-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.97274875,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.9759674,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.97416305,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.10504817,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,5.54085922,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.883541099999999,µg/m3,2015-06-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.508605,µg/m3,2015-06-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.22797584,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,3.67016148,µg/m3,2015-06-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.73565673,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.93191909,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,60.08795928,µg/m3,2015-07-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.44014358,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,34.41069412,µg/m3,2015-07-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.19231033,µg/m3,2015-07-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.01969528,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,37.66158294,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.23622894,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.29888916,µg/m3,2015-06-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.36734771,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.58343887,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.45279693,µg/m3,2015-06-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.54627609,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.20165061,µg/m3,2015-06-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.89345264,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,6.50819015,µg/m3,2015-04-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.09293556,µg/m3,2015-04-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.09319114,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.69753646,µg/m3,2015-04-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,3.93405771,µg/m3,2015-06-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.72004032,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.24990367,µg/m3,2015-06-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.70394515,µg/m3,2015-06-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.32910156,µg/m3,2015-06-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.87722969,µg/m3,2015-06-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.98062133,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.78706359,µg/m3,2015-06-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.64768981,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.34284019,µg/m3,2015-06-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.64240074,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.50060462,µg/m3,2015-06-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.32808494,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.54592609,µg/m3,2015-06-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.6729021,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.96401596,µg/m3,2015-06-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.314188,µg/m3,2015-06-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.17704582,µg/m3,2015-06-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.7726593,µg/m3,2015-06-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.64243221,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.59883308,µg/m3,2015-06-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.04834938,µg/m3,2015-06-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,20.829994199999998,µg/m3,2015-06-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.80443573,µg/m3,2015-06-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,42.70907592,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,41.20314788,µg/m3,2015-06-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,29.55730247,µg/m3,2015-06-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.11065483,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,39.74694061,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,64.80749511,µg/m3,2015-06-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,22.35466384,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.42538833,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.36747741,µg/m3,2015-06-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.90881443,µg/m3,2015-06-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.43013763,µg/m3,2015-06-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.35772514,µg/m3,2015-06-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.80806922,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.2968502,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.77387046,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.22128295,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.20968055,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.165699,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.10686302,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.26332187,µg/m3,2015-06-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,6.82601308,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.31253051,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.20145893,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.54458713,µg/m3,2015-06-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.15295028,µg/m3,2015-06-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.27116012,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.15326881,µg/m3,2015-06-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.78684234,µg/m3,2015-06-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.21662998,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.31718444,µg/m3,2015-06-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.47676467,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.59994792,µg/m3,2015-04-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.83825111,µg/m3,2015-04-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.11394023,µg/m3,2015-04-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.49802398,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.74502658,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.71168899,µg/m3,2015-05-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.12554073,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.72035789,µg/m3,2015-05-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.91732406,µg/m3,2015-05-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.14029693,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.43686199,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,44.26663208,µg/m3,2015-04-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.0771923,µg/m3,2015-05-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.75962448,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.74477195,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.81230735,µg/m3,2015-05-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.79044342,µg/m3,2015-05-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.7860136,µg/m3,2015-05-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.19020843,µg/m3,2015-05-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.56087493,µg/m3,2015-05-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.4869318,µg/m3,2015-05-02 09:00:00 +01:00
