Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,27.15613555,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.KE,NO2,16.84354209,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.KE,NO2,8.3311758,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.KE,NO2,8.05341625,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.KE,NO2,7.57371759,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.KE,NO2,10.50697898,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.KE,NO2,15.23674011,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.KE,NO2,8.72587203,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.KE,NO2,8.12560462,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.KE,NO2,13.08120727,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.KE,NO2,14.65827274,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.KE,NO2,12.32986831,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.KE,NO2,4.17777919,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.KE,NO2,5.08516025,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.KE,NO2,7.98093986,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.KE,NO2,4.78340101,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.KE,NO2,6.05746364,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.KE,NO2,6.34057855,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.KE,NO2,10.1996746,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.KE,NO2,9.82964706,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.KE,NO2,11.58952617,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.KE,NO2,8.85017204,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.KE,NO2,9.77705764,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.KE,NO2,9.48705959,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.KE,NO2,9.41773891,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.KE,NO2,7.83158969,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.KE,NO2,8.07550334,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.KE,NO2,10.80491447,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.KE,NO2,13.07049846,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.KE,NO2,9.72819995,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.KE,NO2,15.69960975,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.KE,NO2,8.31759834,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.KE,NO2,7.85233879,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.KE,NO2,5.98489236,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.KE,NO2,4.77250099,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.KE,NO2,3.9614036,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.KE,NO2,5.23307514,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.KE,NO2,4.28993415,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.KE,NO2,4.69122886,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.KE,NO2,7.52782297,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.KE,NO2,12.26752853,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.KE,NO2,7.86725473,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.KE,NO2,18.24792671,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.KE,NO2,10.62496757,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.KE,NO2,12.15575504,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.KE,NO2,8.04624557,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.KE,NO2,8.53885078,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.KE,NO2,7.79889011,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.KE,NO2,8.98403167,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.KE,NO2,9.65648841,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.KE,NO2,12.88376426,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.KE,NO2,15.33225917,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.KE,NO2,11.29503345,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.KE,NO2,11.8944416,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.KE,NO2,8.22227096,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.KE,NO2,8.63322258,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.KE,NO2,8.32926368,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.KE,NO2,6.43112564,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.KE,NO2,5.7910819,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.KE,NO2,6.01233339,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.KE,NO2,5.41522121,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.KE,NO2,5.44075012,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.KE,NO2,9.21828746,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.KE,NO2,12.52759933,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.KE,NO2,62.80341339,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.KE,NO2,64.30360412,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.KE,NO2,37.06399536,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.KE,NO2,12.37805938,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.KE,NO2,8.79041194,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.KE,NO2,6.53524875,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.KE,NO2,7.66914129,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.KE,NO2,8.89233779,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.KE,NO2,12.27689933,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.KE,NO2,17.11824226,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.KE,NO2,15.45292472,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.KE,NO2,14.61840152,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.KE,NO2,10.18055152,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.KE,NO2,14.95917129,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.KE,NO2,15.76070785,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.KE,NO2,19.33200454,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.KE,NO2,26.05972671,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.KE,NO2,17.58942985,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.KE,NO2,13.30561542,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.KE,NO2,17.77348709,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.KE,NO2,13.70929908,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.KE,NO2,8.58637046,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.KE,NO2,12.6314373,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.KE,NO2,10.86094379,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.KE,NO2,11.22380065,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.KE,NO2,9.38083171,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.KE,NO2,10.24375247,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.KE,NO2,13.49359321,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.KE,NO2,14.9254198,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.KE,NO2,15.15279006,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.KE,NO2,13.12232208,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.KE,NO2,14.288531299999999,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.KE,NO2,23.74011802,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.KE,NO2,24.21245193,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.KE,NO2,25.73368072,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.KE,NO2,17.23154449,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.KE,NO2,23.41215896,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.KE,NO2,19.86457633,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.KE,NO2,17.36817932,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.KE,NO2,13.35944557,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.KE,NO2,13.05778121,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.KE,NO2,13.6938095,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.KE,NO2,11.24827766,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.KE,NO2,17.24483489,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.KE,NO2,23.0555191,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.KE,NO2,21.0432167,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.KE,NO2,31.91037368,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.KE,NO2,31.82049942,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.KE,NO2,21.87659072,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.KE,NO2,9.253855699999999,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.KE,NO2,10.99461174,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.KE,NO2,9.05861091,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.KE,NO2,8.23699569,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.KE,NO2,10.85281658,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.KE,NO2,12.9193325,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.KE,NO2,18.384943,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.KE,NO2,28.27128791,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.KE,NO2,17.27457237,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.KE,NO2,8.33471393,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.KE,NO2,7.29375934,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.KE,NO2,8.61323928,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.KE,NO2,22.58624267,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.KE,NO2,9.60103225,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.KE,NO2,15.24601554,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.KE,NO2,13.01982307,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.KE,NO2,9.10096836,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.KE,NO2,14.86432266,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.KE,NO2,7.94212055,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.KE,NO2,13.68769073,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.KE,NO2,8.3936119,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.KE,NO2,7.06648349,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.KE,NO2,7.04143238,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.KE,NO2,9.6769495,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.KE,NO2,8.71678924,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.KE,NO2,6.74005556,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.KE,NO2,7.28668308,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.KE,NO2,6.80535984,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.KE,NO2,8.11575698,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.KE,NO2,8.27648448,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.KE,NO2,17.16968154,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.KE,NO2,26.71468353,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.KE,NO2,19.1645832,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.KE,NO2,18.31944656,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.KE,NO2,29.64718055,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.KE,NO2,31.7325325,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.KE,NO2,27.78556633,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.KE,NO2,17.49534606,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.KE,NO2,16.05156707,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.KE,NO2,24.25423812,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.KE,NO2,45.19313812,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.KE,NO2,56.91834259,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.KE,NO2,25.30150222,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.KE,NO2,43.78665161,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.KE,NO2,27.04455375,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.KE,NO2,18.34908676,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.KE,NO2,11.58847427,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.KE,NO2,23.43032836,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.KE,NO2,17.96117973,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.KE,NO2,22.89106178,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.KE,NO2,20.44065475,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.KE,NO2,30.25720214,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.KE,NO2,46.55277252,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.KE,NO2,51.53428649,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.KE,NO2,56.46895217,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.KE,NO2,24.51077079,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.KE,NO2,36.925354,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.KE,NO2,43.32674407,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.KE,NO2,33.27192687,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.KE,NO2,38.14252471,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.KE,NO2,5.77645301,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.KE,NO2,6.63009881,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.KE,NO2,4.81954383,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.KE,NO2,7.12805938,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.KE,NO2,10.18217659,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.KE,NO2,45.34133911,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.KE,NO2,14.887174599999998,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.KE,NO2,14.32199668,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.KE,NO2,8.20343494,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.KE,NO2,13.0639019,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.KE,NO2,7.54742431,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.KE,NO2,8.2412033,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.KE,NO2,8.00933742,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.KE,NO2,7.62735748,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.KE,NO2,11.90725326,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.KE,NO2,13.38870334,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.KE,NO2,29.40623092,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.KE,NO2,40.28429031,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.KE,NO2,43.37646484,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.KE,NO2,58.62314605,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.KE,NO2,52.85759353,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.KE,NO2,16.88484764,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.KE,NO2,27.36581802,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.KE,NO2,34.56750106,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.KE,NO2,37.00184631,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.KE,NO2,25.970802300000003,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.KE,NO2,36.99324035,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.KE,NO2,45.67025375,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.KE,NO2,50.49209213,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.KE,NO2,53.03639221,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.KE,NO2,50.91088485,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.KE,NO2,7.15014553,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.KE,NO2,9.70381736,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.KE,NO2,16.61483192,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.KE,NO2,12.24257278,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.KE,NO2,31.99738311,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.KE,NO2,22.37761116,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.KE,NO2,11.87847328,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.KE,NO2,9.90642452,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.KE,NO2,11.28805351,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.KE,NO2,10.82059478,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.KE,NO2,10.66875839,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.KE,NO2,10.79860305,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.KE,NO2,11.15132522,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.KE,NO2,8.97772121,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.KE,NO2,7.98352241,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.KE,NO2,8.75991058,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.KE,NO2,8.31023597,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.KE,NO2,9.74866104,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.KE,NO2,14.96739387,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.KE,NO2,26.70990371,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.KE,NO2,12.9435234,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.KE,NO2,30.70467567,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.KE,NO2,23.01057815,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.KE,NO2,17.07091331,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.KE,NO2,16.22797584,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.KE,NO2,14.84252166,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.KE,NO2,13.10845756,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.KE,NO2,14.12063217,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.KE,NO2,12.56450653,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.KE,NO2,11.66955471,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.KE,NO2,13.99929809,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.KE,NO2,26.6754837,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.KE,NO2,45.35090255,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.KE,NO2,17.05714416,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.KE,NO2,11.47000789,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.KE,NO2,16.73521041,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.KE,NO2,18.30912017,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.KE,NO2,25.63710975,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.KE,NO2,25.75567245,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.KE,NO2,36.78958129,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.KE,NO2,46.5604248,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.KE,NO2,12.76453208,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.KE,NO2,10.77259635,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.KE,NO2,33.66805648,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.KE,NO2,10.67698192,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.KE,NO2,13.79420471,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.KE,NO2,12.50560855,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.KE,NO2,16.2550354,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.KE,NO2,13.09602737,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.KE,NO2,12.90604209,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.KE,NO2,12.32527923,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.KE,NO2,16.18351364,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.KE,NO2,17.30717659,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.KE,NO2,19.99509048,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.KE,NO2,17.96051025,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.KE,NO2,28.65374565,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.KE,NO2,24.95442199,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.KE,NO2,55.06246185,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.KE,NO2,50.03314208,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.KE,NO2,50.72156524,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.KE,NO2,51.66719436,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.KE,NO2,49.54264068,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.KE,NO2,40.24413299,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.KE,NO2,26.805519099999998,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.KE,NO2,21.84025955,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.KE,NO2,23.37773895,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.KE,NO2,17.67873382,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.KE,NO2,22.85090255,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.KE,NO2,19.74257278,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.KE,NO2,14.92379379,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.KE,NO2,10.63529396,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.KE,NO2,10.2407875,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.KE,NO2,6.70420074,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.KE,NO2,6.35004425,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.KE,NO2,6.64539718,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.KE,NO2,7.67889404,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.KE,NO2,11.66553878,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.KE,NO2,12.78575897,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.KE,NO2,23.58235359,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.KE,NO2,24.58057022,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.KE,NO2,22.56884002,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.KE,NO2,25.77192687,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.KE,NO2,11.45356273,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.KE,NO2,11.66659164,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.KE,NO2,9.04063415,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.KE,NO2,6.45005702,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.KE,NO2,4.57486534,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.KE,NO2,4.46490859,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.KE,NO2,3.34889698,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.KE,NO2,37.58892059,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.KE,NO2,3.49413537,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.KE,NO2,3.84819555,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.KE,NO2,4.35657787,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.KE,NO2,4.49837398,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.KE,NO2,4.35915946,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.KE,NO2,4.27979946,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.KE,NO2,4.40782737,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.KE,NO2,4.60919189,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.KE,NO2,4.75921058,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.KE,NO2,5.74537801,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.KE,NO2,6.71825551,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.KE,NO2,6.3355112,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.KE,NO2,6.17937278,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.KE,NO2,4.85664176,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.KE,NO2,4.27501916,µg/m3,2020-02-23 22:00:00 +01:00
