Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,14.51714514,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.40126036,µg/m3,2017-07-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.51134585,µg/m3,2017-07-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.0879650000000005,µg/m3,2017-07-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.64845656,µg/m3,2017-07-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.61429022,µg/m3,2017-07-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.17771529,µg/m3,2017-07-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.30857943,µg/m3,2017-07-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.16952418,µg/m3,2017-07-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.4165592,µg/m3,2017-07-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.5879011,µg/m3,2017-07-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.55003737,µg/m3,2017-07-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.61699961,µg/m3,2017-07-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.42424105,µg/m3,2017-07-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.08726309,µg/m3,2017-07-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.17768286,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.33041094,µg/m3,2017-07-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.25019072,µg/m3,2017-07-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.91770552,µg/m3,2017-07-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.722206099999998,µg/m3,2017-07-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.48964117,µg/m3,2017-07-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.87732647,µg/m3,2017-07-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.51877211,µg/m3,2017-07-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.11126231,µg/m3,2017-07-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,27.23195837,µg/m3,2017-07-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.51985548,µg/m3,2017-08-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.37611483,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.26905821,µg/m3,2017-08-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.01861189,µg/m3,2017-08-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.88768481,µg/m3,2017-08-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.52963923,µg/m3,2017-08-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.59982108,µg/m3,2017-08-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.78027724,µg/m3,2017-08-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.90948485,µg/m3,2017-08-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.62334059,µg/m3,2017-08-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.92615126,µg/m3,2017-08-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.28097723,µg/m3,2017-08-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.66155623,µg/m3,2017-08-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.89992331,µg/m3,2017-08-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.55220459,µg/m3,2017-08-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.16499804,µg/m3,2017-08-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.74260329,µg/m3,2017-08-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.81747054,µg/m3,2017-08-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.08321379,µg/m3,2017-08-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.23246954,µg/m3,2017-08-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.28202818,µg/m3,2017-08-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.55478667,µg/m3,2017-08-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.59430741,µg/m3,2017-08-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.63421057,µg/m3,2017-08-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,40.28907011,µg/m3,2017-08-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,34.00500105,µg/m3,2017-08-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.69202422,µg/m3,2017-08-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.41706847,µg/m3,2017-08-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.09280966,µg/m3,2017-08-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.68109129,µg/m3,2017-08-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.87181185,µg/m3,2017-08-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.6760578,µg/m3,2017-08-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.16665457,µg/m3,2017-08-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.92455862,µg/m3,2017-08-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,48.20307921,µg/m3,2017-08-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.69489287,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.81817244,µg/m3,2017-08-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.74031065,µg/m3,2017-08-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.95945929,µg/m3,2017-08-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.57400511,µg/m3,2017-08-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.83155821,µg/m3,2017-08-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.63988112,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.57900904,µg/m3,2017-08-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.60176466,µg/m3,2017-08-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.56925677,µg/m3,2017-08-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.34437083,µg/m3,2017-08-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.98833464,µg/m3,2017-08-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.13290404,µg/m3,2017-08-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.07186936,µg/m3,2017-08-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.01083563,µg/m3,2017-08-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.40566061,µg/m3,2017-08-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.86884783,µg/m3,2017-08-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.98167323,µg/m3,2017-08-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.44543456,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.23253392,µg/m3,2017-08-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.83669089,µg/m3,2017-08-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.30631588,µg/m3,2017-08-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.47925185,µg/m3,2017-08-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.12040995,µg/m3,2017-08-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.73843049,µg/m3,2017-08-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.44565581,µg/m3,2017-08-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.98176764,µg/m3,2017-08-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.67092656,µg/m3,2017-08-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.68475817,µg/m3,2017-08-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.92200993,µg/m3,2017-08-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.72698782,µg/m3,2017-08-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.38070439,µg/m3,2017-08-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.99694012,µg/m3,2017-08-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.19766615,µg/m3,2017-08-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.36658572,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.60667227,µg/m3,2017-08-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.14393042,µg/m3,2017-08-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.86789225,µg/m3,2017-08-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.20276593,µg/m3,2017-08-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.919554700000001,µg/m3,2017-08-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.17369841,µg/m3,2017-08-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,30.23329543,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,24.93090056,µg/m3,2017-08-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.01268385,µg/m3,2017-08-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.03521727,µg/m3,2017-08-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,33.28053282,µg/m3,2017-08-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.67860793,µg/m3,2017-08-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.75270794,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.32993315,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.07540511,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.23511504,µg/m3,2017-08-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.83474539,µg/m3,2017-08-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.34025858,µg/m3,2017-08-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.94135474,µg/m3,2017-08-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.271415700000002,µg/m3,2017-08-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.59723853,µg/m3,2017-08-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.4180889,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.33226012,µg/m3,2017-08-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.32996367,µg/m3,2017-08-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.194128500000001,µg/m3,2017-08-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.82763766,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.19288586,µg/m3,2017-08-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.28929709,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.66407393,µg/m3,2017-08-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.29073142,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.38911818,µg/m3,2017-08-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.57843588,µg/m3,2017-08-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.45869349,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.55332039,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.71424006,µg/m3,2017-08-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.24104355,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.91936491,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.06275462,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.49732254,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.63548516,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.10686444,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.01039027,µg/m3,2017-08-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.89552401,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.89960383,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.03426073,µg/m3,2017-08-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.7305889,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.12627457,µg/m3,2017-08-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.37085627,µg/m3,2017-08-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.1661775000000003,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.08879374,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.46063851,µg/m3,2017-08-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.423826199999999,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.4242091,µg/m3,2017-08-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.29398154,µg/m3,2017-08-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.52944897,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.12598751,µg/m3,2017-08-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.97032736,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.46478175,µg/m3,2017-08-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,33.85803984,µg/m3,2017-08-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.04707335,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.25146578,µg/m3,2017-08-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.7930889,µg/m3,2017-08-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.73450993,µg/m3,2017-08-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.81128786,µg/m3,2017-08-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.6334772,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.86581992,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.86221884,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.2894554,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.78693818,µg/m3,2017-08-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.04761551,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,29.17149733,µg/m3,2017-08-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.96360205,µg/m3,2017-08-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.94023894,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.67325209,µg/m3,2017-08-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,24.96780775,µg/m3,2017-08-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,23.74872206,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.23457335,µg/m3,2017-08-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.74289225,µg/m3,2017-08-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,24.43131445,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,35.16509245,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.05341624,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.76236533,µg/m3,2017-08-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.77103423,µg/m3,2017-08-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.48180102,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.32741545,µg/m3,2017-08-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.99155329,µg/m3,2017-08-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.7816162,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.68332385,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.85055397,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.122226700000001,µg/m3,2017-08-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.78789519,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.43727492,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.81128786,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.24349783,µg/m3,2017-08-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.01230143,µg/m3,2017-08-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.86059378,µg/m3,2017-08-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.52364825,µg/m3,2017-08-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.17156218,µg/m3,2017-08-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.24349688,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,32.6074066,µg/m3,2017-08-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.57935713,µg/m3,2017-08-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.63797091,µg/m3,2017-08-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.12563704,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.57935952,µg/m3,2017-08-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.72182463,µg/m3,2017-08-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.05676268,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.5944023,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.49901198,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.77693079,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.33825158,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.65247248,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.45002554,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.47870825,µg/m3,2017-08-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.6959133,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.26118658,µg/m3,2017-08-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.28767012,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.51389597,µg/m3,2017-08-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.71063803,µg/m3,2017-08-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.30663489,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,53.65023802,µg/m3,2017-08-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,43.602111799999996,µg/m3,2017-08-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.27829932,µg/m3,2017-08-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.6760578,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.21844719,µg/m3,2017-08-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.55061053,µg/m3,2017-08-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,26.47756194,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.93851851,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.17532347,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.61878394,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.79605292,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.03387831,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.43606471,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.57381438,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.71267699,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.811828600000002,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.88099144,µg/m3,2017-08-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.98862074,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.50213431,µg/m3,2017-08-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.08130406,µg/m3,2017-08-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.48393629,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.45340346,µg/m3,2017-08-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.96902083,µg/m3,2017-08-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.73288344,µg/m3,2017-08-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.96806334,µg/m3,2017-08-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.38736533,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.88261698,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.88217066,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.00863646,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.55332039,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.57671402,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.18125342,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.24180888,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.46385764,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.90384291,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.02342413,µg/m3,2017-08-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,28.78186987,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.02744053,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.27680348,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.12990759,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.83165453,µg/m3,2017-08-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.27476309,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.81884192,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.99155234,µg/m3,2017-08-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.89915799,µg/m3,2017-08-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.93631981,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.30443572,µg/m3,2017-08-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.86916731,µg/m3,2017-08-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.98208807,µg/m3,2017-08-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.74531411,µg/m3,2017-08-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.27253149,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.57209204,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.05504034,µg/m3,2017-08-31 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.38405035,µg/m3,2017-08-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.36368369,µg/m3,2017-08-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.92414473,µg/m3,2017-08-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.35233878,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.17771529,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.61696814,µg/m3,2017-09-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.326778400000002,µg/m3,2017-09-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.94463728,µg/m3,2017-09-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.62461661,µg/m3,2017-09-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.30013274,µg/m3,2017-09-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.29965495,µg/m3,2017-09-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.09520005,µg/m3,2017-09-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.92758749,µg/m3,2017-09-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.96876524,µg/m3,2017-09-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.24098013,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.59561394,µg/m3,2017-09-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.60256241,µg/m3,2017-09-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.7842295,µg/m3,2017-09-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.48964213,µg/m3,2017-09-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.46545099,µg/m3,2017-09-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.07846688,µg/m3,2017-09-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.19524382,µg/m3,2017-09-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.61052988,µg/m3,2017-09-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.92519759,µg/m3,2017-09-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.29700993,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.52361582,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.74136256,µg/m3,2017-09-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.28967951,µg/m3,2017-09-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.43118905,µg/m3,2017-09-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.29104994,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.78151987,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.1529188,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.669620500000001,µg/m3,2017-09-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.62981223,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.90081595,µg/m3,2017-09-04 17:00:00 +01:00
