Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,16.359,µg/m3,2014-03-09 21:00:00 +01:00
AT,STA-AT90LOB,NO2,28.724,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA-AT90LOB,NO2,32.852,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,44.271,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT90LOB,NO2,8.512,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT90LOB,NO2,17.602,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT90LOB,NO2,14.535,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT90LOB,NO2,22.18,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA-AT90LOB,NO2,11.612,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90LOB,NO2,15.373,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT90LOB,NO2,19.134,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.95,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA-AT90LOB,NO2,13.976,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT90LOB,NO2,20.181,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.896,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA-AT90LOB,NO2,15.671,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT90LOB,NO2,6.933,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT90LOB,NO2,20.461,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA-AT90LOB,NO2,29.344,µg/m3,2014-03-05 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.054,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA-AT90LOB,NO2,11.039,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT90LOB,NO2,28.068,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT90LOB,NO2,33.41,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT90LOB,NO2,22.15,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA-AT90LOB,NO2,11.168,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.71,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7970000000000015,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.742,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA-AT90LOB,NO2,14.989,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7410000000000005,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA-AT90LOB,NO2,4.847,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.392,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT90LOB,NO2,18.881,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT90LOB,NO2,29.722,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA-AT90LOB,NO2,48.083,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.853,µg/m3,2014-02-25 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.757,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA-AT90LOB,NO2,20.822,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA-AT90LOB,NO2,16.078,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA-AT90LOB,NO2,26.043000000000006,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA-AT90LOB,NO2,34.452,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA-AT90LOB,NO2,18.553,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA-AT90LOB,NO2,13.271,µg/m3,2014-02-27 21:00:00 +01:00
AT,STA-AT90LOB,NO2,24.645,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT90LOB,NO2,18.731,µg/m3,2014-02-27 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.594,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.657,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA-AT90LOB,NO2,27.66,µg/m3,2014-02-28 13:00:00 +01:00
AT,STA-AT90LOB,NO2,20.795,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.397,µg/m3,2014-03-02 05:00:00 +01:00
AT,STA-AT90LOB,NO2,10.52,µg/m3,2014-03-01 04:00:00 +01:00
AT,STA-AT90LOB,NO2,6.649,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.984,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA-AT90LOB,NO2,7.963999999999999,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT90LOB,NO2,4.6080000000000005,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.097000000000001,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.492,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,35.603,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT90LOB,NO2,11.617,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA-AT90LOB,NO2,32.845,µg/m3,2014-02-24 01:00:00 +01:00
AT,STA-AT90LOB,NO2,14.962,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT90LOB,NO2,24.803,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA-AT90LOB,NO2,26.2,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT90LOB,NO2,20.425,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.744,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.129,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA-AT90LOB,NO2,31.351,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT90LOB,NO2,16.654,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA-AT90LOB,NO2,22.258000000000006,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90LOB,NO2,9.089,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT90LOB,NO2,19.341,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT90LOB,NO2,29.186,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.709,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.85,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA-AT90LOB,NO2,7.864,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA-AT90LOB,NO2,13.816,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA-AT90LOB,NO2,13.49,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.781,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.14,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.704,µg/m3,2014-07-12 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.702000000000001,µg/m3,2014-07-11 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.296,µg/m3,2014-07-19 10:00:00 +01:00
AT,STA-AT90LOB,NO2,20.997,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT90LOB,NO2,4.477,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT90LOB,NO2,3.317,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT90LOB,NO2,19.376,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.441,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,9.367,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT90LOB,NO2,14.35,µg/m3,2014-07-13 22:00:00 +01:00
AT,STA-AT90LOB,NO2,11.097,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA-AT90LOB,NO2,2.914,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.987,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA-AT90LOB,NO2,2.472,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA-AT90LOB,NO2,22.035,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA-AT90LOB,NO2,3.028,µg/m3,2014-06-21 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.98,µg/m3,2014-06-23 03:00:00 +01:00
AT,STA-AT90LOB,NO2,5.752999999999999,µg/m3,2014-06-23 09:00:00 +01:00
AT,STA-AT90LOB,NO2,3.945,µg/m3,2014-06-20 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.347,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.277,µg/m3,2014-06-22 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.24,µg/m3,2014-06-23 11:00:00 +01:00
AT,STA-AT90LOB,NO2,8.035,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,2.829,µg/m3,2014-06-22 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.179,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA-AT90LOB,NO2,10.942,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.389,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.669,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.904,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.015,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.432,µg/m3,2014-06-23 17:00:00 +01:00
AT,STA-AT90LOB,NO2,2.662,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.536,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.911,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.055,µg/m3,2014-06-19 10:00:00 +01:00
AT,STA-AT90LOB,NO2,13.548,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT90LOB,NO2,3.811,µg/m3,2014-06-18 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.088,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.051,µg/m3,2014-06-20 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.202000000000001,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT90LOB,NO2,16.24,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.0,µg/m3,2014-06-19 14:00:00 +01:00
AT,STA-AT90LOB,NO2,2.212,µg/m3,2014-06-17 17:00:00 +01:00
AT,STA-AT90LOB,NO2,14.312,µg/m3,2014-06-17 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.667999999999998,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.496,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA-AT90LOB,NO2,17.804000000000006,µg/m3,2014-06-18 07:00:00 +01:00
AT,STA-AT90LOB,NO2,14.561,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT90LOB,NO2,15.503,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA-AT90LOB,NO2,19.633,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT90LOB,NO2,5.394,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT90LOB,NO2,5.58,µg/m3,2014-07-08 03:00:00 +01:00
AT,STA-AT90LOB,NO2,2.891,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT90LOB,NO2,21.542,µg/m3,2014-07-07 08:00:00 +01:00
AT,STA-AT90LOB,NO2,11.684,µg/m3,2014-07-09 17:00:00 +01:00
AT,STA-AT90LOB,NO2,18.9,µg/m3,2014-07-07 10:00:00 +01:00
AT,STA-AT90LOB,NO2,6.606,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.014,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT90LOB,NO2,12.612,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA-AT90LOB,NO2,13.321,µg/m3,2014-07-06 04:00:00 +01:00
AT,STA-AT90LOB,NO2,17.462,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.195,µg/m3,2014-07-04 08:00:00 +01:00
AT,STA-AT90LOB,NO2,11.143,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.0139999999999985,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT90LOB,NO2,5.297999999999999,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA-AT90LOB,NO2,8.683,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA-AT90LOB,NO2,6.527,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA-AT90LOB,NO2,13.764,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90LOB,NO2,3.365,µg/m3,2014-06-28 16:00:00 +01:00
AT,STA-AT90LOB,NO2,14.832,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA-AT90LOB,NO2,15.964,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.79,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,8.981,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA-AT90LOB,NO2,4.757,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.98,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.502,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.921,µg/m3,2014-07-03 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.8260000000000005,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.337999999999999,µg/m3,2014-07-02 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.438,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.271,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.857,µg/m3,2014-07-02 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.03,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT90LOB,NO2,13.625,µg/m3,2014-06-11 12:00:00 +01:00
AT,STA-AT90LOB,NO2,25.03,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT90LOB,NO2,3.338,µg/m3,2014-06-12 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.395,µg/m3,2014-06-11 22:00:00 +01:00
AT,STA-AT90LOB,NO2,40.585,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,20.722,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT90LOB,NO2,24.161,µg/m3,2014-06-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,4.7780000000000005,µg/m3,2014-06-13 04:00:00 +01:00
AT,STA-AT90LOB,NO2,3.579,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90LOB,NO2,5.542999999999998,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT90LOB,NO2,5.35,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT90LOB,NO2,1.751,µg/m3,2014-06-15 12:00:00 +01:00
AT,STA-AT90LOB,NO2,4.207,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.528,µg/m3,2014-06-16 04:00:00 +01:00
AT,STA-AT90LOB,NO2,4.9860000000000015,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90LOB,NO2,3.028,µg/m3,2014-06-08 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.162,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT90LOB,NO2,13.079,µg/m3,2014-06-08 05:00:00 +01:00
AT,STA-AT90LOB,NO2,30.756,µg/m3,2014-06-08 21:00:00 +01:00
AT,STA-AT90LOB,NO2,4.447,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA-AT90LOB,NO2,5.874,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT90LOB,NO2,5.517,µg/m3,2014-06-09 14:00:00 +01:00
AT,STA-AT90LOB,NO2,2.616,µg/m3,2014-06-09 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.797999999999999,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT90LOB,NO2,3.733,µg/m3,2014-06-08 11:00:00 +01:00
AT,STA-AT90LOB,NO2,9.953,µg/m3,2014-06-09 18:00:00 +01:00
AT,STA-AT90LOB,NO2,2.306,µg/m3,2014-06-06 18:00:00 +01:00
AT,STA-AT90LOB,NO2,10.255999999999998,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA-AT90LOB,NO2,20.574,µg/m3,2014-06-05 21:00:00 +01:00
AT,STA-AT90LOB,NO2,14.12,µg/m3,2014-06-07 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.492,µg/m3,2014-06-04 17:00:00 +01:00
AT,STA-AT90LOB,NO2,23.353,µg/m3,2014-06-06 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.815,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT90LOB,NO2,5.316,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90LOB,NO2,3.1630000000000003,µg/m3,2014-06-06 22:00:00 +01:00
AT,STA-AT90LOB,NO2,31.746,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90LOB,NO2,3.3,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT90LOB,NO2,2.075,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.932,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.559,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90LOB,NO2,3.878,µg/m3,2014-05-22 05:00:00 +01:00
AT,STA-AT90LOB,NO2,2.053,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT90LOB,NO2,4.72,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT90LOB,NO2,5.524,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA-AT90LOB,NO2,3.92,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT90LOB,NO2,2.951,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.475,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT90LOB,NO2,27.471,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT90LOB,NO2,2.488,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA-AT90LOB,NO2,26.187,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5779999999999985,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.608,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.5,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA-AT90LOB,NO2,16.872,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT90LOB,NO2,7.2010000000000005,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT90LOB,NO2,7.237,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT90LOB,NO2,15.248,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.266,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.775,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.131,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT90LOB,NO2,3.15,µg/m3,2014-06-02 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.367000000000001,µg/m3,2014-06-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,7.089,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,14.956,µg/m3,2014-06-02 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.433,µg/m3,2014-06-03 19:00:00 +01:00
AT,STA-AT90LOB,NO2,11.297,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT90LOB,NO2,8.193,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA-AT90LOB,NO2,16.984,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA-AT90LOB,NO2,17.570999999999998,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.317,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA-AT90LOB,NO2,11.272,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT90LOB,NO2,6.171,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA-AT90LOB,NO2,5.524,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT90LOB,NO2,5.635,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.183,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.392,µg/m3,2014-06-01 15:00:00 +01:00
AT,STA-AT90LOB,NO2,2.919,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT90LOB,NO2,1.922,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA-AT90LOB,NO2,2.765,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.636,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT90LOB,NO2,2.898,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.398,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.814,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT90LOB,NO2,5.5520000000000005,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT90LOB,NO2,3.07,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT90LOB,NO2,5.667999999999998,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA-AT90LOB,NO2,4.178,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT90LOB,NO2,5.039,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT90LOB,NO2,4.618,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT90LOB,NO2,32.414,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.28,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT90LOB,NO2,3.205,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT90LOB,NO2,8.791,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA-AT90LOB,NO2,17.87,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT90LOB,NO2,5.879,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.65,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT90LOB,NO2,16.031,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT90LOB,NO2,4.291,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT90LOB,NO2,13.889,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT90LOB,NO2,13.018,µg/m3,2014-05-10 02:00:00 +01:00
AT,STA-AT90LOB,NO2,9.04,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT90LOB,NO2,5.669,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT90LOB,NO2,22.457,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.8820000000000014,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.829,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT90LOB,NO2,11.691,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.557,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA-AT90LOB,NO2,11.564,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.015,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT90LOB,NO2,15.434,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT90LOB,NO2,7.769,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA-AT90LOB,NO2,28.636,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT90LOB,NO2,16.597,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.758999999999999,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT90LOB,NO2,19.367,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT90LOB,NO2,17.507,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.308,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.287000000000001,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.237,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.38,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.047,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.198,µg/m3,2014-05-20 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.25,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,14.647,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT90LOB,NO2,18.809,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT90LOB,NO2,9.249,µg/m3,2014-05-20 18:00:00 +01:00
AT,STA-AT90LOB,NO2,16.636,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.6,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT90LOB,NO2,3.4930000000000003,µg/m3,2014-05-23 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.456,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.3660000000000005,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.8210000000000015,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.1930000000000005,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT90LOB,NO2,4.987,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT90LOB,NO2,4.125,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.6789999999999985,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT90LOB,NO2,4.481,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.34,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT90LOB,NO2,23.269,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.634,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT90LOB,NO2,15.167,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT90LOB,NO2,5.539,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5070000000000014,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT90LOB,NO2,8.5,µg/m3,2014-05-15 14:00:00 +01:00
