Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,19.572,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9STAD,NO2,78.014,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9STAD,NO2,14.44,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT9STAD,NO2,20.266,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9STAD,NO2,15.912,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9STAD,NO2,16.768,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9STAD,NO2,13.845,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9STAD,NO2,33.972,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9STAD,NO2,14.517,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9STAD,NO2,49.919,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9STAD,NO2,80.39399999999998,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9STAD,NO2,25.367,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9STAD,NO2,55.735,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9STAD,NO2,94.48,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9STAD,NO2,97.603,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT9STAD,NO2,52.40600000000001,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9STAD,NO2,17.113,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9STAD,NO2,21.491,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9STAD,NO2,70.032,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9STAD,NO2,33.228,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT9STAD,NO2,19.833,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9STAD,NO2,62.81399999999999,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9STAD,NO2,28.822,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.081,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9STAD,NO2,37.668,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT9STAD,NO2,63.173,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9STAD,NO2,28.222,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.68,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.418,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9STAD,NO2,28.371,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9STAD,NO2,14.148,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.719,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9STAD,NO2,29.932,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9STAD,NO2,18.831,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9STAD,NO2,40.134,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9STAD,NO2,44.394,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9STAD,NO2,42.682,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.17,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT9STAD,NO2,34.601,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9STAD,NO2,17.114,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,34.37,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT9STAD,NO2,43.063,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT9STAD,NO2,46.505,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9STAD,NO2,9.876,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT9STAD,NO2,5.575,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9STAD,NO2,32.17,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9STAD,NO2,6.511,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9STAD,NO2,34.37,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9STAD,NO2,27.77,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9STAD,NO2,49.825,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9STAD,NO2,21.689,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9STAD,NO2,7.074,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT9STAD,NO2,25.593000000000004,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT9STAD,NO2,37.12300000000001,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9STAD,NO2,20.576,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9STAD,NO2,19.315,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9STAD,NO2,42.179,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9STAD,NO2,43.99,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA-AT9STAD,NO2,18.13,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT9STAD,NO2,33.786,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT9STAD,NO2,17.561,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.595,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9STAD,NO2,19.716,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9STAD,NO2,41.465,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9STAD,NO2,22.304,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,12.318,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9STAD,NO2,52.428,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9STAD,NO2,61.773,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9STAD,NO2,11.633,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.936,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9STAD,NO2,6.6789999999999985,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9STAD,NO2,17.155,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,17.572,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9STAD,NO2,36.939,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9STAD,NO2,45.364,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9STAD,NO2,20.618,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT9STAD,NO2,17.42,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA-AT9STAD,NO2,45.727,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9STAD,NO2,18.825,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.570999999999998,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT9STAD,NO2,43.351000000000006,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9STAD,NO2,49.073,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9STAD,NO2,23.117,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9STAD,NO2,21.411,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9STAD,NO2,18.49,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9STAD,NO2,15.372,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT9STAD,NO2,14.87,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT9STAD,NO2,17.694000000000006,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT9STAD,NO2,19.551,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT9STAD,NO2,16.968,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT9STAD,NO2,13.376,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT9STAD,NO2,25.415,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA-AT9STAD,NO2,8.324,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.140999999999998,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9STAD,NO2,46.188,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9STAD,NO2,14.003,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT9STAD,NO2,8.022,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9STAD,NO2,4.896,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9STAD,NO2,24.092,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9STAD,NO2,6.172999999999999,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9STAD,NO2,6.973,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9STAD,NO2,16.835,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9STAD,NO2,5.54,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT9STAD,NO2,19.453,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9STAD,NO2,11.653,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9STAD,NO2,53.334,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9STAD,NO2,89.09100000000002,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9STAD,NO2,61.37600000000001,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9STAD,NO2,11.925,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA-AT9STAD,NO2,8.868,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT9STAD,NO2,16.453,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT9STAD,NO2,14.005,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9STAD,NO2,10.526,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA-AT9STAD,NO2,17.296,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9STAD,NO2,15.379,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT9STAD,NO2,14.246,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9STAD,NO2,17.722,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9STAD,NO2,18.173,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9STAD,NO2,27.662,µg/m3,2014-01-20 10:00:00 +01:00
AT,STA-AT9STAD,NO2,16.192999999999998,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9STAD,NO2,41.815,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9STAD,NO2,30.247,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9STAD,NO2,19.734,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9STAD,NO2,54.779,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.028,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9STAD,NO2,77.041,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9STAD,NO2,17.230999999999998,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9STAD,NO2,16.087,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.379,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9STAD,NO2,17.326,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9STAD,NO2,16.147000000000002,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT9STAD,NO2,5.922999999999999,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT9STAD,NO2,8.355,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9STAD,NO2,7.495,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9STAD,NO2,12.449000000000002,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,4.421,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT9STAD,NO2,7.716,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT9STAD,NO2,11.452,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT9STAD,NO2,13.997,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT9STAD,NO2,7.684,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT9STAD,NO2,19.592,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9STAD,NO2,13.087,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT9STAD,NO2,23.783,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.762,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT9STAD,NO2,45.423,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9STAD,NO2,19.752,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT9STAD,NO2,88.56,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT9STAD,NO2,13.601,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT9STAD,NO2,6.0520000000000005,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9STAD,NO2,39.275,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9STAD,NO2,28.54,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT9STAD,NO2,26.117,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9STAD,NO2,23.539,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,26.217,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT9STAD,NO2,77.90100000000002,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT9STAD,NO2,33.086,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT9STAD,NO2,35.371,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT9STAD,NO2,14.319,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT9STAD,NO2,22.794,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9STAD,NO2,24.412,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT9STAD,NO2,19.504,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9STAD,NO2,8.07,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT9STAD,NO2,18.913,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT9STAD,NO2,37.239,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9STAD,NO2,8.988999999999997,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT9STAD,NO2,17.545,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT9STAD,NO2,12.864,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9STAD,NO2,46.911,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT9STAD,NO2,19.978,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9STAD,NO2,6.2639999999999985,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT9STAD,NO2,13.208,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT9STAD,NO2,14.049,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9STAD,NO2,15.732,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT9STAD,NO2,32.241,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9STAD,NO2,17.373,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9STAD,NO2,20.961,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9STAD,NO2,11.182,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9STAD,NO2,17.53,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9STAD,NO2,60.243,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT9STAD,NO2,19.11,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT9STAD,NO2,25.778,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT9STAD,NO2,21.968000000000004,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA-AT9STAD,NO2,10.362,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9STAD,NO2,21.999,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.357,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT9STAD,NO2,18.139,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT9STAD,NO2,17.45,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.909,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT9STAD,NO2,41.804,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT9STAD,NO2,18.312,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT9STAD,NO2,21.239,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA-AT9STAD,NO2,45.897,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT9STAD,NO2,24.937,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9STAD,NO2,16.995,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,21.072,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT9STAD,NO2,14.275,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT9STAD,NO2,8.351,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.43,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT9STAD,NO2,24.378,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT9STAD,NO2,5.155,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9STAD,NO2,7.6629999999999985,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,13.892,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9STAD,NO2,18.129,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT9STAD,NO2,12.918,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT9STAD,NO2,12.44,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT9STAD,NO2,11.144,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA-AT9STAD,NO2,21.21,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT9STAD,NO2,28.844,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT9STAD,NO2,31.475,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT9STAD,NO2,17.258,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT9STAD,NO2,41.219,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT9STAD,NO2,13.504,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9STAD,NO2,19.877,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9STAD,NO2,35.726,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT9STAD,NO2,9.81,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9STAD,NO2,40.906,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT9STAD,NO2,5.198,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT9STAD,NO2,11.951,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.314,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.627,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9STAD,NO2,5.305,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT9STAD,NO2,7.957999999999998,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9STAD,NO2,8.263,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT9STAD,NO2,8.052,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9STAD,NO2,9.8,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9STAD,NO2,6.608,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.347,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.427,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT9STAD,NO2,6.0120000000000005,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9STAD,NO2,7.635,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.496,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9STAD,NO2,7.787000000000001,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT9STAD,NO2,6.937,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9STAD,NO2,9.203,µg/m3,2014-05-14 01:00:00 +01:00
AT,STA-AT9STAD,NO2,21.715,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT9STAD,NO2,8.595,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA-AT9STAD,NO2,16.812,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA-AT9STAD,NO2,15.239,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT9STAD,NO2,11.193,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA-AT9STAD,NO2,17.201,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT9STAD,NO2,16.707,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT9STAD,NO2,14.601,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT9STAD,NO2,10.292,µg/m3,2014-05-14 23:00:00 +01:00
AT,STA-AT9STAD,NO2,12.243,µg/m3,2014-05-15 21:00:00 +01:00
AT,STA-AT9STAD,NO2,27.11,µg/m3,2014-01-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,31.051,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT9STAD,NO2,40.102,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT9STAD,NO2,12.397,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA-AT9STAD,NO2,25.158,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,48.752,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA-AT9STAD,NO2,11.105,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT9STAD,NO2,35.709,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA-AT9STAD,NO2,32.781,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA-AT9STAD,NO2,15.06,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT9STAD,NO2,20.14,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9STAD,NO2,14.3,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9STAD,NO2,19.804,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT9STAD,NO2,19.489,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT9STAD,NO2,14.836,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.914,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9STAD,NO2,8.785,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT9STAD,NO2,32.219,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,27.189,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9STAD,NO2,19.296,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9STAD,NO2,17.08,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT9STAD,NO2,19.583,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9STAD,NO2,25.487,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,20.274,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT9STAD,NO2,17.697,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT9STAD,NO2,6.272,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9STAD,NO2,12.757,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9STAD,NO2,12.201,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9STAD,NO2,7.725,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA-AT9STAD,NO2,10.804,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA-AT9STAD,NO2,9.126,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA-AT9STAD,NO2,15.347,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.725,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT9STAD,NO2,12.156,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9STAD,NO2,11.017,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,11.481,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT9STAD,NO2,16.051,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA-AT9STAD,NO2,11.366,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT9STAD,NO2,8.504,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,8.995,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA-AT9STAD,NO2,12.277,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9STAD,NO2,20.646,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT9STAD,NO2,24.322,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT9STAD,NO2,5.1110000000000015,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT9STAD,NO2,5.438,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT9STAD,NO2,16.162,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA-AT9STAD,NO2,31.723000000000006,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9STAD,NO2,12.145,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT9STAD,NO2,8.727,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT9STAD,NO2,10.196,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT9STAD,NO2,33.205,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT9STAD,NO2,15.39,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT9STAD,NO2,18.795,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT9STAD,NO2,5.332999999999998,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT9STAD,NO2,21.533,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT9STAD,NO2,7.1560000000000015,µg/m3,2014-05-26 02:00:00 +01:00
AT,STA-AT9STAD,NO2,5.585,µg/m3,2014-05-25 15:00:00 +01:00
AT,STA-AT9STAD,NO2,23.969,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT9STAD,NO2,25.341,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT9STAD,NO2,9.454,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9STAD,NO2,20.449,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9STAD,NO2,6.687,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT9STAD,NO2,27.387,µg/m3,2014-05-28 06:00:00 +01:00
