Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,11.86604309,µg/m3,2016-10-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.86827373,µg/m3,2016-10-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.80112075,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,23.19224548,µg/m3,2016-10-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,22.75815773,µg/m3,2016-10-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.804117199999999,µg/m3,2016-10-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.34899234,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.28543853,µg/m3,2016-11-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.15040016,µg/m3,2016-10-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,34.60287857,µg/m3,2016-11-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.92178535,µg/m3,2016-10-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.51596641,µg/m3,2016-10-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.84911918,µg/m3,2016-10-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,27.14303779,µg/m3,2016-10-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.89495086,µg/m3,2016-10-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.33458614,µg/m3,2016-10-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,18.79493713,µg/m3,2016-10-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.13497543,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.92643928,µg/m3,2016-10-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.19715595,µg/m3,2016-10-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.32476997,µg/m3,2016-10-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.04962158,µg/m3,2016-10-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.94919586,µg/m3,2016-10-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.86840152,µg/m3,2016-10-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.22185707,µg/m3,2016-10-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.59274482,µg/m3,2016-10-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81979751,µg/m3,2016-10-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.87710189,µg/m3,2016-10-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43370628,µg/m3,2016-10-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47007179,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.95933151,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,31.46098709,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.02144908,µg/m3,2016-10-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.70993709,µg/m3,2016-10-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85254192,µg/m3,2016-10-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.55239486,µg/m3,2016-10-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.1346569,µg/m3,2016-10-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.36237812,µg/m3,2016-10-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75838184,µg/m3,2016-10-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.33181333,µg/m3,2016-10-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03636455,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.69559478,µg/m3,2016-10-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.64182758,µg/m3,2016-10-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.79771089,µg/m3,2016-10-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,29.00847625,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.54551124,µg/m3,2016-10-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.76593399,µg/m3,2016-10-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,33.94887542,µg/m3,2016-11-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,48.85612487,µg/m3,2016-11-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,46.82814788,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.31106472,µg/m3,2016-10-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.31890487,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.17369842,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13491153,µg/m3,2016-10-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4475708,µg/m3,2016-10-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37541294,µg/m3,2016-10-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.36202716,µg/m3,2016-10-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7292509,µg/m3,2016-10-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,45.58419799,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.18590545,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.86865615,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,27.80373382,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.53314495,µg/m3,2016-10-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97577667,µg/m3,2016-10-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,27.03977203,µg/m3,2016-11-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.61856079,µg/m3,2016-10-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.11750984,µg/m3,2016-10-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,63.40960693,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.19167423,µg/m3,2016-10-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,64.77593994,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,36.93587112,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.51870727,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31176567,µg/m3,2016-10-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.32476997,µg/m3,2016-10-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,39.66374969,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.72284507,µg/m3,2016-10-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,33.82839965,µg/m3,2016-11-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,47.54142761,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.35740661,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.06157493,µg/m3,2016-10-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,49.46232604,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.64552497,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.94728374,µg/m3,2016-10-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.85606765,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.62636947,µg/m3,2016-10-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,46.75930023,µg/m3,2016-11-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,22.04104995,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.750286099999999,µg/m3,2016-10-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.32598114,µg/m3,2016-10-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.63201141,µg/m3,2016-10-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19065475,µg/m3,2016-11-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94110107,µg/m3,2016-10-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.39182662,µg/m3,2016-10-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.80516815,µg/m3,2016-10-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,22.20168113,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.05791091,µg/m3,2016-10-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.18651103,µg/m3,2016-10-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.61518287,µg/m3,2016-10-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,20.76019668,µg/m3,2016-11-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.5222454,µg/m3,2016-10-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54796648,µg/m3,2016-10-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99317932,µg/m3,2016-10-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25669288,µg/m3,2016-10-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.30998134,µg/m3,2016-11-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00436639,µg/m3,2016-10-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.52543306,µg/m3,2016-10-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.08834743,µg/m3,2016-11-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.08904838,µg/m3,2016-11-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66378688,µg/m3,2016-10-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0725708,µg/m3,2016-10-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.82789325,µg/m3,2016-10-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01048469,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.2300806,µg/m3,2016-10-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59188461,µg/m3,2016-10-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.24748134,µg/m3,2016-10-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22941064,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80029296,µg/m3,2016-10-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.47093248,µg/m3,2016-10-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38156509,µg/m3,2016-10-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,41.05398559,µg/m3,2016-11-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.3492794,µg/m3,2016-10-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.93753051,µg/m3,2016-10-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,57.24343109,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,43.65374374,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.85488891,µg/m3,2016-10-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.82196521,µg/m3,2016-10-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8944415999999995,µg/m3,2016-10-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.96634387,µg/m3,2016-10-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.01061248,µg/m3,2016-10-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.82008457,µg/m3,2016-10-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51191949,µg/m3,2016-10-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.48081302,µg/m3,2016-10-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.58694458,µg/m3,2016-10-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05293798,µg/m3,2016-10-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.11406707,µg/m3,2016-10-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.8691349,µg/m3,2016-10-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.7871294,µg/m3,2016-10-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.45416831,µg/m3,2016-10-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06638813,µg/m3,2016-10-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.18992137,µg/m3,2016-10-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65932464,µg/m3,2016-10-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.85377359,µg/m3,2016-09-28 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71057415,µg/m3,2016-09-28 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.10613155,µg/m3,2016-09-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.24932956,µg/m3,2016-09-28 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35205173,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,28.33821868,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.422136300000002,µg/m3,2016-09-27 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.50038146,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,32.28327178,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,33.05774688,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,26.54353332,µg/m3,2016-09-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.23820495,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,38.42745971,µg/m3,2016-09-26 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.87289524,µg/m3,2016-09-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86645746,µg/m3,2016-09-28 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.66024971,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.42675781,µg/m3,2016-09-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.16034507,µg/m3,2016-09-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80163145,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,16.45238304,µg/m3,2016-09-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.93539619,µg/m3,2016-09-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78470754,µg/m3,2016-09-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.22517204,µg/m3,2016-09-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.88121414,µg/m3,2016-09-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,21.01950454,µg/m3,2016-09-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.49716186,µg/m3,2016-09-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.95490074,µg/m3,2016-09-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.14606666,µg/m3,2016-09-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.45843887,µg/m3,2016-09-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.64112472,µg/m3,2016-09-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.50325012,µg/m3,2016-09-27 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7133789,µg/m3,2016-09-29 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.22638225,µg/m3,2016-11-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,38.68370437,µg/m3,2016-09-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.77259445,µg/m3,2016-10-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,17.37554168,µg/m3,2016-10-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.10817146,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,36.78958129,µg/m3,2016-10-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32320785,µg/m3,2016-10-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,32.54334259,µg/m3,2016-10-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02020597,µg/m3,2016-10-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.20015144,µg/m3,2016-10-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92006492,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,25.79678535,µg/m3,2016-10-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.53301811,µg/m3,2016-09-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56661081,µg/m3,2016-09-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15435314,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.55322456,µg/m3,2016-09-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,24.22124862,µg/m3,2016-09-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.48479652,µg/m3,2016-09-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41276693,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,43.03798675,µg/m3,2016-09-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,32.03180694,µg/m3,2016-09-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.29818916,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.74709892,µg/m3,2016-09-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.19008064,µg/m3,2016-11-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,34.30360412,µg/m3,2016-09-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,24.054689399999997,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19948291,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.40476703,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,25.35150909,µg/m3,2016-12-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.66528415,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.9196186,µg/m3,2016-11-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.98415899,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,19.64102935,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51300239,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.82563018,µg/m3,2016-12-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91588974,µg/m3,2016-11-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19438362,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,18.94294738,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.26328849,µg/m3,2016-11-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66028118,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.43472671,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,26.53971099,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.8297739,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24464511,µg/m3,2016-11-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62187576,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,36.69110107,µg/m3,2016-11-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65530967,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.74062824,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.73285245,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.71978569,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,39.81864929,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,29.70454788,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.16735458,µg/m3,2016-11-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,18.79417228,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.68600082,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.37825012,µg/m3,2016-12-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.3860588,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.05198097,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.462963100000003,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,9.35903167,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13299942,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.70987319,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.2592411,µg/m3,2016-11-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,47.19434738,µg/m3,2016-11-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.89887046,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,15.7079277,µg/m3,2016-11-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.57680892,µg/m3,2016-12-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.75264358,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,45.06597137,µg/m3,2016-11-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,37.46844482,µg/m3,2016-11-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.09331893,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,21.9607315,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,17.220932,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.043918599999998,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,27.64692687,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3748722,µg/m3,2016-10-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31890583,µg/m3,2016-10-30 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.16643142,µg/m3,2016-10-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.11617088,µg/m3,2016-10-31 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6011281,µg/m3,2016-10-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15779495,µg/m3,2016-10-31 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53257179,µg/m3,2016-10-31 10:00:00 +01:00
AT,STA.09.SCHA,NO2,27.66700363,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20770597,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.60345458,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.02508163,µg/m3,2016-12-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34634637,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31970214,µg/m3,2016-10-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.76019763,µg/m3,2016-10-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.57792472,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.74018287,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.SCHA,NO2,51.24266815,µg/m3,2016-12-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,17.9282875,µg/m3,2016-10-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87420272,µg/m3,2016-10-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60727882,µg/m3,2016-10-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,32.15514755,µg/m3,2016-12-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,30.19314002,µg/m3,2016-12-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.97239875,µg/m3,2016-10-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,41.16872406,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0782442,µg/m3,2016-10-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,49.35523605,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.31814098,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63548469,µg/m3,2016-10-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2907629,µg/m3,2016-11-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.9910736,µg/m3,2016-12-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.22918701,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92360305,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.750286099999999,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.02887344,µg/m3,2016-11-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.05016517,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.87257766,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.32075405,µg/m3,2016-11-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.9702959,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.58681678,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.24856567,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.75146579,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13981819,µg/m3,2016-11-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.82126426,µg/m3,2016-11-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.70407295,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.48677253,µg/m3,2016-11-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.70031166,µg/m3,2016-11-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.50959205,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.25411033,µg/m3,2016-11-01 02:00:00 +01:00
