Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,20.07,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT900KE,NO2,29.820999999999998,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT900KE,NO2,9.541,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT900KE,NO2,18.775,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT900KE,NO2,8.033999999999999,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT900KE,NO2,21.458000000000002,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT900KE,NO2,7.275,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT900KE,NO2,5.742999999999999,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA-AT900KE,NO2,9.991,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT900KE,NO2,10.772,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT900KE,NO2,13.299000000000001,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT900KE,NO2,7.692,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA-AT900KE,NO2,5.369,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT900KE,NO2,7.938,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA-AT900KE,NO2,10.032,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT900KE,NO2,27.048000000000002,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT900KE,NO2,16.289,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT900KE,NO2,17.198,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT900KE,NO2,15.845999999999998,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT900KE,NO2,33.024,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT900KE,NO2,5.919,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT900KE,NO2,21.678,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT900KE,NO2,30.271,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT900KE,NO2,25.142,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA-AT900KE,NO2,8.65,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT900KE,NO2,33.729,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA-AT900KE,NO2,35.934,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT900KE,NO2,9.177999999999999,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA-AT900KE,NO2,12.312999999999999,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT900KE,NO2,27.155,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT900KE,NO2,38.054,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT900KE,NO2,11.77,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT900KE,NO2,34.898,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT900KE,NO2,16.175,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT900KE,NO2,11.001,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT900KE,NO2,13.5,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT900KE,NO2,3.53,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT900KE,NO2,68.83800000000001,µg/m3,2014-06-07 21:00:00 +01:00
AT,STA-AT900KE,NO2,11.493,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT900KE,NO2,62.729,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT900KE,NO2,12.825,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT900KE,NO2,13.744000000000002,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT900KE,NO2,23.693,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT900KE,NO2,6.938,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT900KE,NO2,83.186,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT900KE,NO2,15.675,µg/m3,2014-06-08 07:00:00 +01:00
AT,STA-AT900KE,NO2,53.94,µg/m3,2014-06-10 08:00:00 +01:00
AT,STA-AT900KE,NO2,22.808000000000003,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT900KE,NO2,33.755,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT900KE,NO2,43.513999999999996,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT900KE,NO2,16.426,µg/m3,2014-06-12 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.185,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT900KE,NO2,14.352,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT900KE,NO2,21.316999999999997,µg/m3,2014-06-11 16:00:00 +01:00
AT,STA-AT900KE,NO2,21.22,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT900KE,NO2,20.104,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA-AT900KE,NO2,15.556,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA-AT900KE,NO2,7.053999999999999,µg/m3,2014-06-10 12:00:00 +01:00
AT,STA-AT900KE,NO2,8.701,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT900KE,NO2,63.015,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT900KE,NO2,16.553,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT900KE,NO2,15.157,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT900KE,NO2,28.28,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA-AT900KE,NO2,46.965,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT900KE,NO2,13.059000000000001,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT900KE,NO2,18.883,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT900KE,NO2,16.517,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA-AT900KE,NO2,7.684,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT900KE,NO2,10.415999999999999,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT900KE,NO2,5.686,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT900KE,NO2,13.217,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT900KE,NO2,22.581,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT900KE,NO2,14.317,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,11.777999999999999,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT900KE,NO2,27.561999999999998,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,28.975,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA-AT900KE,NO2,17.660999999999998,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT900KE,NO2,40.754,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT900KE,NO2,23.467,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.246,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,56.847,µg/m3,2014-06-19 01:00:00 +01:00
AT,STA-AT900KE,NO2,35.236999999999995,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT900KE,NO2,8.76,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT900KE,NO2,5.846,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA-AT900KE,NO2,52.251999999999995,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT900KE,NO2,7.327999999999999,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA-AT900KE,NO2,5.643,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA-AT900KE,NO2,28.566,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT900KE,NO2,5.235,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA-AT900KE,NO2,8.728,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA-AT900KE,NO2,12.213,µg/m3,2014-06-20 17:00:00 +01:00
AT,STA-AT900KE,NO2,35.224000000000004,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA-AT900KE,NO2,15.365,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA-AT900KE,NO2,28.866,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT900KE,NO2,12.277000000000001,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT900KE,NO2,1.617,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA-AT900KE,NO2,2.6489999999999996,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT900KE,NO2,29.198,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA-AT900KE,NO2,23.579,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,40.861,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT900KE,NO2,17.21,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT900KE,NO2,9.13,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA-AT900KE,NO2,44.215,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA-AT900KE,NO2,14.356,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT900KE,NO2,30.554000000000002,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT900KE,NO2,19.678,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA-AT900KE,NO2,2.975,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT900KE,NO2,5.785,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT900KE,NO2,33.217,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT900KE,NO2,1.4269999999999998,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA-AT900KE,NO2,39.251,µg/m3,2014-07-02 08:00:00 +01:00
AT,STA-AT900KE,NO2,16.121,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT900KE,NO2,84.182,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA-AT900KE,NO2,5.992000000000001,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT900KE,NO2,5.756,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT900KE,NO2,21.26,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT900KE,NO2,39.674,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT900KE,NO2,5.888999999999999,µg/m3,2014-07-05 05:00:00 +01:00
AT,STA-AT900KE,NO2,44.67,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA-AT900KE,NO2,22.706999999999997,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA-AT900KE,NO2,18.937,µg/m3,2014-07-04 04:00:00 +01:00
AT,STA-AT900KE,NO2,20.271,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT900KE,NO2,7.359,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT900KE,NO2,26.648000000000003,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT900KE,NO2,42.919,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT900KE,NO2,3.862,µg/m3,2014-07-08 13:00:00 +01:00
AT,STA-AT900KE,NO2,9.804,µg/m3,2014-07-08 01:00:00 +01:00
AT,STA-AT900KE,NO2,4.169,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT900KE,NO2,35.724000000000004,µg/m3,2014-07-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,26.345,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT900KE,NO2,6.346,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA-AT900KE,NO2,30.233,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT900KE,NO2,28.013,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT900KE,NO2,3.965,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT900KE,NO2,24.694000000000003,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.966,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT900KE,NO2,11.323,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT900KE,NO2,11.799000000000001,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT900KE,NO2,4.379,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT900KE,NO2,18.17,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT900KE,NO2,7.279,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT900KE,NO2,8.312000000000001,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT900KE,NO2,12.589,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT900KE,NO2,2.522,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.241999999999997,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT900KE,NO2,2.513,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT900KE,NO2,5.7860000000000005,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT900KE,NO2,19.498,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT900KE,NO2,14.549000000000001,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,24.663,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT900KE,NO2,17.159000000000002,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT900KE,NO2,19.237000000000002,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT900KE,NO2,17.753,µg/m3,2014-07-17 12:00:00 +01:00
AT,STA-AT900KE,NO2,42.123000000000005,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,21.916,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT900KE,NO2,20.807,µg/m3,2014-07-18 13:00:00 +01:00
AT,STA-AT900KE,NO2,29.283,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA-AT900KE,NO2,56.538000000000004,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA-AT900KE,NO2,18.097,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA-AT900KE,NO2,18.662,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT900KE,NO2,26.893,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT900KE,NO2,20.167,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT900KE,NO2,23.834,µg/m3,2014-07-21 03:00:00 +01:00
AT,STA-AT900KE,NO2,17.012,µg/m3,2014-07-21 11:00:00 +01:00
AT,STA-AT900KE,NO2,34.297,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.209,µg/m3,2014-07-23 03:00:00 +01:00
AT,STA-AT900KE,NO2,19.917,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT900KE,NO2,44.092,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT900KE,NO2,47.638999999999996,µg/m3,2014-07-23 07:00:00 +01:00
AT,STA-AT900KE,NO2,5.782,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT900KE,NO2,10.894,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA-AT900KE,NO2,19.822,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA-AT900KE,NO2,7.0,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT900KE,NO2,61.498999999999995,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT900KE,NO2,6.5120000000000005,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT900KE,NO2,36.181,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT900KE,NO2,39.626,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,69.61399999999999,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT900KE,NO2,26.607,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT900KE,NO2,8.59,µg/m3,2014-07-27 11:00:00 +01:00
AT,STA-AT900KE,NO2,26.998,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT900KE,NO2,20.68,µg/m3,2014-07-29 10:00:00 +01:00
AT,STA-AT900KE,NO2,7.775,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT900KE,NO2,18.625999999999998,µg/m3,2014-07-29 12:00:00 +01:00
AT,STA-AT900KE,NO2,38.819,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA-AT900KE,NO2,52.018,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT900KE,NO2,23.234,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT900KE,NO2,16.537,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,12.415999999999999,µg/m3,2014-08-03 17:00:00 +01:00
AT,STA-AT900KE,NO2,27.698,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT900KE,NO2,7.406000000000001,µg/m3,2014-08-02 13:00:00 +01:00
AT,STA-AT900KE,NO2,17.997,µg/m3,2014-07-31 19:00:00 +01:00
AT,STA-AT900KE,NO2,9.339,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT900KE,NO2,28.271,µg/m3,2014-08-04 05:00:00 +01:00
AT,STA-AT900KE,NO2,27.274,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.709,µg/m3,2014-08-04 15:00:00 +01:00
AT,STA-AT900KE,NO2,24.9,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT900KE,NO2,13.982999999999999,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT900KE,NO2,15.302999999999999,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA-AT900KE,NO2,18.098,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA-AT900KE,NO2,29.14,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT900KE,NO2,12.922,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT900KE,NO2,16.625,µg/m3,2014-08-05 19:00:00 +01:00
AT,STA-AT900KE,NO2,17.012,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT900KE,NO2,8.376,µg/m3,2014-08-06 01:00:00 +01:00
AT,STA-AT900KE,NO2,15.709000000000001,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT900KE,NO2,38.626999999999995,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA-AT900KE,NO2,23.899,µg/m3,2014-08-07 10:00:00 +01:00
AT,STA-AT900KE,NO2,21.765,µg/m3,2014-08-07 20:00:00 +01:00
AT,STA-AT900KE,NO2,15.73,µg/m3,2014-08-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.165,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.985,µg/m3,2014-08-07 23:00:00 +01:00
AT,STA-AT900KE,NO2,11.764000000000001,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT900KE,NO2,12.242,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT900KE,NO2,57.692,µg/m3,2014-08-09 19:00:00 +01:00
AT,STA-AT900KE,NO2,21.331,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT900KE,NO2,6.625,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,11.270999999999999,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA-AT900KE,NO2,16.592,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA-AT900KE,NO2,14.255999999999998,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT900KE,NO2,9.011000000000001,µg/m3,2014-08-11 01:00:00 +01:00
AT,STA-AT900KE,NO2,25.05,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT900KE,NO2,21.891,µg/m3,2014-08-12 08:00:00 +01:00
AT,STA-AT900KE,NO2,18.925,µg/m3,2014-08-11 09:00:00 +01:00
AT,STA-AT900KE,NO2,21.910999999999998,µg/m3,2014-08-12 16:00:00 +01:00
AT,STA-AT900KE,NO2,23.268,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT900KE,NO2,12.208,µg/m3,2014-08-12 04:00:00 +01:00
AT,STA-AT900KE,NO2,11.993,µg/m3,2014-08-13 14:00:00 +01:00
AT,STA-AT900KE,NO2,38.914,µg/m3,2014-08-13 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.602,µg/m3,2014-08-14 21:00:00 +01:00
AT,STA-AT900KE,NO2,17.816,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA-AT900KE,NO2,14.657,µg/m3,2014-08-14 12:00:00 +01:00
AT,STA-AT900KE,NO2,16.43,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA-AT900KE,NO2,5.525,µg/m3,2014-08-14 01:00:00 +01:00
AT,STA-AT900KE,NO2,7.097,µg/m3,2014-08-13 18:00:00 +01:00
AT,STA-AT900KE,NO2,9.238999999999999,µg/m3,2014-08-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,10.41,µg/m3,2014-08-15 08:00:00 +01:00
AT,STA-AT900KE,NO2,6.813,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT900KE,NO2,14.073,µg/m3,2014-08-14 08:00:00 +01:00
AT,STA-AT900KE,NO2,12.815,µg/m3,2014-08-15 22:00:00 +01:00
AT,STA-AT900KE,NO2,6.0329999999999995,µg/m3,2014-08-15 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.582999999999999,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA-AT900KE,NO2,11.307,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA-AT900KE,NO2,10.38,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA-AT900KE,NO2,5.33,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA-AT900KE,NO2,9.818999999999999,µg/m3,2014-08-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,5.287999999999999,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA-AT900KE,NO2,15.04,µg/m3,2014-08-18 09:00:00 +01:00
AT,STA-AT900KE,NO2,15.065,µg/m3,2014-08-14 19:00:00 +01:00
AT,STA-AT900KE,NO2,6.837000000000001,µg/m3,2014-08-16 11:00:00 +01:00
AT,STA-AT900KE,NO2,7.233,µg/m3,2014-08-17 17:00:00 +01:00
AT,STA-AT900KE,NO2,11.033,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA-AT900KE,NO2,10.819,µg/m3,2014-08-18 15:00:00 +01:00
AT,STA-AT900KE,NO2,38.908,µg/m3,2014-08-18 05:00:00 +01:00
AT,STA-AT900KE,NO2,7.486000000000001,µg/m3,2014-08-17 05:00:00 +01:00
AT,STA-AT900KE,NO2,35.330999999999996,µg/m3,2014-08-19 16:00:00 +01:00
AT,STA-AT900KE,NO2,33.28,µg/m3,2014-08-19 09:00:00 +01:00
AT,STA-AT900KE,NO2,47.78,µg/m3,2014-08-18 07:00:00 +01:00
AT,STA-AT900KE,NO2,49.175,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.147,µg/m3,2014-08-20 03:00:00 +01:00
AT,STA-AT900KE,NO2,45.92,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT900KE,NO2,35.287,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA-AT900KE,NO2,50.883,µg/m3,2014-08-21 21:00:00 +01:00
AT,STA-AT900KE,NO2,38.61,µg/m3,2014-08-22 01:00:00 +01:00
AT,STA-AT900KE,NO2,33.852,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT900KE,NO2,15.84,µg/m3,2014-08-21 11:00:00 +01:00
AT,STA-AT900KE,NO2,32.384,µg/m3,2014-08-22 03:00:00 +01:00
AT,STA-AT900KE,NO2,47.658,µg/m3,2014-08-22 08:00:00 +01:00
AT,STA-AT900KE,NO2,34.159,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT900KE,NO2,31.304000000000002,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA-AT900KE,NO2,9.138,µg/m3,2014-08-22 15:00:00 +01:00
AT,STA-AT900KE,NO2,36.173,µg/m3,2014-08-20 11:00:00 +01:00
AT,STA-AT900KE,NO2,45.336000000000006,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA-AT900KE,NO2,25.616999999999997,µg/m3,2014-08-23 19:00:00 +01:00
AT,STA-AT900KE,NO2,6.891,µg/m3,2014-08-24 09:00:00 +01:00
AT,STA-AT900KE,NO2,5.811,µg/m3,2014-08-24 13:00:00 +01:00
AT,STA-AT900KE,NO2,7.9110000000000005,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT900KE,NO2,7.055,µg/m3,2014-08-24 16:00:00 +01:00
AT,STA-AT900KE,NO2,50.293,µg/m3,2014-08-25 08:00:00 +01:00
AT,STA-AT900KE,NO2,11.385,µg/m3,2014-08-25 13:00:00 +01:00
AT,STA-AT900KE,NO2,11.487,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT900KE,NO2,13.952,µg/m3,2014-08-26 12:00:00 +01:00
AT,STA-AT900KE,NO2,20.576999999999998,µg/m3,2014-08-26 10:00:00 +01:00
AT,STA-AT900KE,NO2,15.417,µg/m3,2014-08-25 19:00:00 +01:00
AT,STA-AT900KE,NO2,31.34,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA-AT900KE,NO2,67.072,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT900KE,NO2,14.623,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT900KE,NO2,43.568000000000005,µg/m3,2014-08-26 23:00:00 +01:00
AT,STA-AT900KE,NO2,22.079,µg/m3,2014-08-27 19:00:00 +01:00
AT,STA-AT900KE,NO2,57.67100000000001,µg/m3,2014-08-28 23:00:00 +01:00
AT,STA-AT900KE,NO2,18.514,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT900KE,NO2,37.419000000000004,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT900KE,NO2,13.06,µg/m3,2014-08-29 15:00:00 +01:00
AT,STA-AT900KE,NO2,10.597000000000001,µg/m3,2014-08-29 17:00:00 +01:00
AT,STA-AT900KE,NO2,21.643,µg/m3,2014-08-30 02:00:00 +01:00
AT,STA-AT900KE,NO2,48.54600000000001,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT900KE,NO2,21.393,µg/m3,2014-08-29 19:00:00 +01:00
AT,STA-AT900KE,NO2,13.741,µg/m3,2014-08-29 22:00:00 +01:00
AT,STA-AT900KE,NO2,36.211999999999996,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT900KE,NO2,41.707,µg/m3,2014-08-30 21:00:00 +01:00
AT,STA-AT900KE,NO2,7.695,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT900KE,NO2,44.896,µg/m3,2014-09-01 10:00:00 +01:00
AT,STA-AT900KE,NO2,5.341,µg/m3,2014-08-31 15:00:00 +01:00
AT,STA-AT900KE,NO2,4.736000000000001,µg/m3,2014-09-01 03:00:00 +01:00
AT,STA-AT900KE,NO2,38.461999999999996,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.508000000000003,µg/m3,2014-09-01 12:00:00 +01:00
AT,STA-AT900KE,NO2,24.096,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA-AT900KE,NO2,23.4,µg/m3,2014-09-02 07:00:00 +01:00
AT,STA-AT900KE,NO2,29.458000000000002,µg/m3,2014-09-02 20:00:00 +01:00
