Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,10.06,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.74,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.69,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.32,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA-AT900ZA,NO2,12.26,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.31,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA-AT900ZA,NO2,10.37,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA-AT900ZA,NO2,11.77,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.93,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,11.28,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.23,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA-AT900ZA,NO2,14.11,µg/m3,2013-03-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.66,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA-AT900ZA,NO2,12.14,µg/m3,2013-03-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.91,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA-AT900ZA,NO2,11.94,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,10.87,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.02,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,11.1,µg/m3,2013-03-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.58,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,42.67,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA-AT900ZA,NO2,25.85,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,65.56,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,60.69,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA-AT900ZA,NO2,11.26,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,16.3,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA-AT900ZA,NO2,35.8,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,18.53,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA-AT900ZA,NO2,17.8,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA-AT900ZA,NO2,16.99,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,17.92,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.57,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA-AT900ZA,NO2,15.35,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA-AT900ZA,NO2,59.05,µg/m3,2013-03-16 21:00:00 +01:00
AT,STA-AT900ZA,NO2,15.79,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,11.63,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA-AT900ZA,NO2,39.24,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.06,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,17.7,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,16.82,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA-AT900ZA,NO2,14.31,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA-AT900ZA,NO2,16.21,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,17.51,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA-AT900ZA,NO2,28.57,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA-AT900ZA,NO2,69.99,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA-AT900ZA,NO2,89.7,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,42.79,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA-AT900ZA,NO2,28.56,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.49,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.08,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.04,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA-AT900ZA,NO2,34.55,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,68.6,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,81.96,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,34.1,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA-AT900ZA,NO2,20.43,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.44,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA-AT900ZA,NO2,61.35,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,15.82,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.55,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA-AT900ZA,NO2,30.87,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,44.48,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA-AT900ZA,NO2,19.81,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA-AT900ZA,NO2,15.01,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.89,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.7,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,44.77,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,18.82,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA-AT900ZA,NO2,63.06,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.32,µg/m3,2013-03-19 19:00:00 +01:00
AT,STA-AT900ZA,NO2,31.95,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,31.15,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA-AT900ZA,NO2,36.44,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,44.73,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA-AT900ZA,NO2,36.23,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA-AT900ZA,NO2,24.89,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA-AT900ZA,NO2,25.76,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA-AT900ZA,NO2,36.44,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA-AT900ZA,NO2,42.33,µg/m3,2013-03-18 19:00:00 +01:00
AT,STA-AT900ZA,NO2,23.77,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.97,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA-AT900ZA,NO2,21.92,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA-AT900ZA,NO2,25.56,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,29.48,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,27.29,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA-AT900ZA,NO2,26.25,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,16.92,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.94,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,13.53,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA-AT900ZA,NO2,16.16,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA-AT900ZA,NO2,16.16,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,17.37,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.2,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA-AT900ZA,NO2,10.23,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.12,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.54,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.17,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA-AT900ZA,NO2,7.41,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA-AT900ZA,NO2,7.35,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA-AT900ZA,NO2,8.23,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,13.39,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.84,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.23,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA-AT900ZA,NO2,15.83,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA-AT900ZA,NO2,15.87,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA-AT900ZA,NO2,14.11,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA-AT900ZA,NO2,11.61,µg/m3,2013-03-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,15.13,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.28,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,15.3,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.48,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.3,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA-AT900ZA,NO2,25.58,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,21.3,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA-AT900ZA,NO2,23.53,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,20.99,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,16.88,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,40.58,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,15.39,µg/m3,2013-03-11 12:00:00 +01:00
AT,STA-AT900ZA,NO2,43.61,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA-AT900ZA,NO2,17.63,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA-AT900ZA,NO2,24.56,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,20.82,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,14.52,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,14.75,µg/m3,2013-03-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.84,µg/m3,2013-03-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,21.24,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.62,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.15,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,30.04,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,31.77,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA-AT900ZA,NO2,21.65,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,27.43,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,21.13,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.57,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,17.38,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.91,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.76,µg/m3,2013-03-11 22:00:00 +01:00
AT,STA-AT900ZA,NO2,15.69,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,17.83,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.71,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,16.35,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA-AT900ZA,NO2,11.97,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.39,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,36.63,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,32.91,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA-AT900ZA,NO2,39.49,µg/m3,2013-03-06 19:00:00 +01:00
AT,STA-AT900ZA,NO2,36.45,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,36.77,µg/m3,2013-03-06 18:00:00 +01:00
AT,STA-AT900ZA,NO2,32.99,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,28.69,µg/m3,2013-03-05 21:00:00 +01:00
AT,STA-AT900ZA,NO2,18.74,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,29.49,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA-AT900ZA,NO2,25.87,µg/m3,2013-03-07 11:00:00 +01:00
AT,STA-AT900ZA,NO2,39.25,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA-AT900ZA,NO2,35.46,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,26.75,µg/m3,2013-03-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,28.57,µg/m3,2013-03-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,44.28,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA-AT900ZA,NO2,11.82,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA-AT900ZA,NO2,28.58,µg/m3,2013-03-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,65.2,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA-AT900ZA,NO2,43.1,µg/m3,2013-03-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.2,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA-AT900ZA,NO2,24.66,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA-AT900ZA,NO2,18.12,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,25.18,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.37,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA-AT900ZA,NO2,22.33,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,19.1,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA-AT900ZA,NO2,25.85,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,27.7,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,40.33,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA-AT900ZA,NO2,53.37,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.88,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA-AT900ZA,NO2,49.13,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA-AT900ZA,NO2,20.92,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA-AT900ZA,NO2,48.49,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA-AT900ZA,NO2,34.81,µg/m3,2013-03-08 15:00:00 +01:00
AT,STA-AT900ZA,NO2,39.75,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA-AT900ZA,NO2,42.43,µg/m3,2013-03-08 11:00:00 +01:00
AT,STA-AT900ZA,NO2,40.48,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,35.94,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,38.61,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA-AT900ZA,NO2,24.08,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.25,µg/m3,2013-03-07 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.24,µg/m3,2013-03-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,22.73,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA-AT900ZA,NO2,25.13,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA-AT900ZA,NO2,21.5,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.47,µg/m3,2013-03-09 09:00:00 +01:00
AT,STA-AT900ZA,NO2,23.01,µg/m3,2013-03-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,29.71,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA-AT900ZA,NO2,31.21,µg/m3,2013-03-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.94,µg/m3,2013-03-09 07:00:00 +01:00
AT,STA-AT900ZA,NO2,21.02,µg/m3,2013-03-09 05:00:00 +01:00
AT,STA-AT900ZA,NO2,21.23,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,21.16,µg/m3,2013-03-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,22.67,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.49,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,26.05,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA-AT900ZA,NO2,27.65,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,27.25,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA-AT900ZA,NO2,44.65,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,35.83,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA-AT900ZA,NO2,28.45,µg/m3,2013-03-09 15:00:00 +01:00
AT,STA-AT900ZA,NO2,38.18,µg/m3,2013-03-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,40.87,µg/m3,2013-03-09 17:00:00 +01:00
AT,STA-AT900ZA,NO2,42.0,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA-AT900ZA,NO2,44.04,µg/m3,2013-03-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.37,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA-AT900ZA,NO2,12.32,µg/m3,2013-05-09 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.77,µg/m3,2013-05-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,12.39,µg/m3,2013-05-09 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.61,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.79,µg/m3,2013-05-09 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.0,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,40.46,µg/m3,2013-05-08 10:00:00 +01:00
AT,STA-AT900ZA,NO2,35.67,µg/m3,2013-05-08 01:00:00 +01:00
AT,STA-AT900ZA,NO2,33.35,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA-AT900ZA,NO2,34.34,µg/m3,2013-05-09 01:00:00 +01:00
AT,STA-AT900ZA,NO2,25.81,µg/m3,2013-05-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,15.78,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.63,µg/m3,2013-05-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,46.06,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA-AT900ZA,NO2,54.58,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.44,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA-AT900ZA,NO2,17.44,µg/m3,2013-05-08 15:00:00 +01:00
AT,STA-AT900ZA,NO2,36.02,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,27.25,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA-AT900ZA,NO2,25.71,µg/m3,2013-05-08 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.33,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA-AT900ZA,NO2,32.3,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,41.17,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA-AT900ZA,NO2,19.64,µg/m3,2013-05-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.14,µg/m3,2013-05-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.12,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,43.41,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA-AT900ZA,NO2,41.6,µg/m3,2013-05-07 21:00:00 +01:00
AT,STA-AT900ZA,NO2,28.93,µg/m3,2013-05-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,20.54,µg/m3,2013-05-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.32,µg/m3,2013-05-05 15:00:00 +01:00
AT,STA-AT900ZA,NO2,4.26,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,6.94,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.57,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.97,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.54,µg/m3,2013-05-05 07:00:00 +01:00
AT,STA-AT900ZA,NO2,5.56,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA-AT900ZA,NO2,22.27,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,3.57,µg/m3,2013-05-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,15.13,µg/m3,2013-05-04 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.55,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,34.2,µg/m3,2013-05-04 21:00:00 +01:00
AT,STA-AT900ZA,NO2,30.52,µg/m3,2013-05-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,20.97,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,37.02,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA-AT900ZA,NO2,25.31,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA-AT900ZA,NO2,27.93,µg/m3,2013-05-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,20.46,µg/m3,2013-05-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.15,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,26.41,µg/m3,2013-05-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,32.54,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA-AT900ZA,NO2,14.39,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.73,µg/m3,2013-05-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.67,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA-AT900ZA,NO2,17.04,µg/m3,2013-05-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,25.22,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,18.02,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.07,µg/m3,2013-05-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,8.17,µg/m3,2013-05-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.08,µg/m3,2013-05-04 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.53,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.8,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA-AT900ZA,NO2,23.46,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.06,µg/m3,2013-05-04 16:00:00 +01:00
AT,STA-AT900ZA,NO2,38.97,µg/m3,2013-05-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,8.37,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.1,µg/m3,2013-05-04 15:00:00 +01:00
AT,STA-AT900ZA,NO2,23.76,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA-AT900ZA,NO2,7.84,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA-AT900ZA,NO2,9.74,µg/m3,2013-05-03 19:00:00 +01:00
AT,STA-AT900ZA,NO2,7.65,µg/m3,2013-05-03 09:00:00 +01:00
AT,STA-AT900ZA,NO2,5.42,µg/m3,2013-05-04 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.21,µg/m3,2013-05-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.06,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.86,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.37,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.42,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.89,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.1,µg/m3,2013-05-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,5.95,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.87,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA-AT900ZA,NO2,19.56,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.54,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA-AT900ZA,NO2,18.34,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA-AT900ZA,NO2,44.35,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA-AT900ZA,NO2,46.83,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA-AT900ZA,NO2,19.2,µg/m3,2013-05-02 20:00:00 +01:00
AT,STA-AT900ZA,NO2,41.09,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA-AT900ZA,NO2,43.7,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.73,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.51,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA-AT900ZA,NO2,18.74,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.27,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.84,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA-AT900ZA,NO2,46.95,µg/m3,2013-05-02 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.04,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA-AT900ZA,NO2,12.01,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA-AT900ZA,NO2,25.16,µg/m3,2013-05-03 07:00:00 +01:00
AT,STA-AT900ZA,NO2,15.31,µg/m3,2013-04-29 22:00:00 +01:00
