Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,1.7239859,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00653361,µg/m3,2016-05-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07556723,µg/m3,2016-05-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0503249,µg/m3,2016-06-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.94757079,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.55452894,µg/m3,2016-06-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.98696469,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,28.61167525,µg/m3,2016-12-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.10791586,µg/m3,2016-12-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,38.95238112,µg/m3,2016-09-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43364333,µg/m3,2016-09-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.93447207,µg/m3,2016-08-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34972595,µg/m3,2016-08-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,34.5761032,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18973063,µg/m3,2016-08-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62404297,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46130799,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,19.38879775,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32289003,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98253439,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12286471,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67385863,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46299694,µg/m3,2016-02-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.09727095,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41260813,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50823401,µg/m3,2016-10-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70684527,µg/m3,2016-10-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,17.77023695,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63350962,µg/m3,2016-09-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.87018679,µg/m3,2016-09-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,21.87659071,µg/m3,2016-09-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11980437,µg/m3,2016-09-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.84488057,µg/m3,2016-09-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.62799452,µg/m3,2016-12-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.93561934,µg/m3,2016-08-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.56674801,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,21.6528549,µg/m3,2016-03-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.33901595,µg/m3,2016-03-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7403426,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.54066752,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39348505,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,21.82400511,µg/m3,2016-10-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.552745800000002,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.45359419,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96385764,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.72587202,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.04410933,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82588576,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.46866988,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,27.89552306,µg/m3,2016-12-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53375243,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.81590937,µg/m3,2016-10-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.35989283,µg/m3,2016-11-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.48667763,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02724837,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.34019946,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,21.27613257,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63656949,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.42386244,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.63182352,µg/m3,2016-06-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17331646,µg/m3,2016-03-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.63239382,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.59924696,µg/m3,2016-04-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.98377608,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.09386156,µg/m3,2016-10-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52409457,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15307806,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72223948,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.4640808,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,31.29557417,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69495772,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10450648,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.99595247,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,19.80367087,µg/m3,2016-10-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.48986433,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.48186491,µg/m3,2016-04-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22074126,µg/m3,2016-10-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47600077,µg/m3,2016-10-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.37088774,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.55638073,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51982354,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.61429118,µg/m3,2016-10-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.51019858,µg/m3,2016-11-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99591993,µg/m3,2016-02-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15126179,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.3386979,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.12939738,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67318915,µg/m3,2016-05-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67876695,µg/m3,2016-05-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.31702612,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79787062,µg/m3,2016-05-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20885323,µg/m3,2016-05-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.23916243,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5050988,µg/m3,2016-07-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,25.22309874,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.91604899,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,22.9599037,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68224047,µg/m3,2016-03-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.34880064,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.47708319,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32292174,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44349144,µg/m3,2016-09-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.66936301,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06014155,µg/m3,2016-10-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05134438,µg/m3,2016-09-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90642451,µg/m3,2016-09-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.33340643,µg/m3,2016-11-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.36304151,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.91942786,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.26893042,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.28738402,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71532296,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23333071,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.19406556,µg/m3,2016-06-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74400805,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82553433,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.08981322,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.41797303,µg/m3,2016-06-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66114233,µg/m3,2016-09-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.36591624,µg/m3,2016-09-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81673907,µg/m3,2016-08-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,25.23696135,µg/m3,2016-09-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.20840643,µg/m3,2016-09-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74920295,µg/m3,2016-09-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.04041289,µg/m3,2016-10-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67009734,µg/m3,2016-10-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42178677,µg/m3,2016-10-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55006979,µg/m3,2016-10-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.47558592,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82292174,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.95608138,µg/m3,2016-05-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.49011944,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78403758,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.07005356,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71914814,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68864726,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.19106911,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64635371,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14450453,µg/m3,2016-09-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40193079,µg/m3,2016-09-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95295714,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.40849636,µg/m3,2016-09-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.00401495,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.963187199999998,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.57320784,µg/m3,2016-11-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.01453303,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.99359225,µg/m3,2016-12-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44151495,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75465249,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46481322,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64479206,µg/m3,2016-07-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.74231909,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,26.04920767,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14810656,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41503046,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.09115218,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27788685,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23648594,µg/m3,2016-12-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08745478,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93555544,µg/m3,2016-12-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.12936591,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,31.34433745,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.86158179,µg/m3,2016-12-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98502015,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,28.555261600000005,µg/m3,2016-12-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25672506,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61148594,µg/m3,2016-09-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,27.29984663,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,46.08426665,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.11553381,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,38.86632536,µg/m3,2016-12-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.53186987,µg/m3,2016-12-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.28626822,µg/m3,2016-12-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.57645892,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53317736,µg/m3,2016-10-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.05978964,µg/m3,2016-10-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52664374,µg/m3,2016-10-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,33.52721404,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.89214705,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.7540779,µg/m3,2016-12-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62901495,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.52409457,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.51759146,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,16.21917914,µg/m3,2016-11-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4040985,µg/m3,2016-10-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79484318,µg/m3,2016-04-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47877644,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.29254721,µg/m3,2016-09-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23642252,µg/m3,2016-09-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.38949965,µg/m3,2016-10-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.38691996,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.00905131,µg/m3,2016-10-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,22.26956747,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.48278808,µg/m3,2016-12-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,40.93447112,µg/m3,2016-12-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,25.33496856,µg/m3,2016-12-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.44154547,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,21.79627608,µg/m3,2016-12-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,21.78193282,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,44.59555052,µg/m3,2016-12-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,23.8118286,µg/m3,2016-12-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,32.84165954,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.05513763,µg/m3,2016-12-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,22.93026351,µg/m3,2016-12-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.76268385,µg/m3,2016-12-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,25.19441412,µg/m3,2016-12-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,29.60511015,µg/m3,2016-12-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,27.41840743,µg/m3,2016-12-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,26.90878294,µg/m3,2016-12-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,30.1883583,µg/m3,2016-12-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,41.38290022,µg/m3,2016-12-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,41.75101469,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,34.94517898,µg/m3,2016-12-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.97077273,µg/m3,2016-12-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,25.8818817,µg/m3,2016-12-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.85632133,µg/m3,2016-12-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,31.06609916,µg/m3,2016-12-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,38.96863555,µg/m3,2016-12-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58213233,µg/m3,2016-12-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.17105388,µg/m3,2016-12-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.36655329,µg/m3,2016-12-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24040602,µg/m3,2016-12-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.03671598,µg/m3,2016-12-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.81294536,µg/m3,2016-12-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19269465,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.77954387,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19543457,µg/m3,2016-12-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.476861,µg/m3,2016-12-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30695437,µg/m3,2016-12-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.0563487999999985,µg/m3,2016-12-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44897365,µg/m3,2016-12-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05408572,µg/m3,2016-12-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85077667,µg/m3,2016-12-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46044731,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68189047,µg/m3,2016-12-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57719182,µg/m3,2016-12-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8635578,µg/m3,2016-12-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49945735,µg/m3,2016-12-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78588676,µg/m3,2016-12-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44709299,µg/m3,2016-12-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.16152476,µg/m3,2016-12-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01309871,µg/m3,2016-12-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.17344473,µg/m3,2016-12-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68160295,µg/m3,2016-12-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.55727194,µg/m3,2016-12-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.77211856,µg/m3,2016-12-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80663489,µg/m3,2016-12-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36926269,µg/m3,2016-12-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12117481,µg/m3,2016-12-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61970901,µg/m3,2016-12-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.19951438,µg/m3,2016-12-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.26536178,µg/m3,2016-12-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47861289,µg/m3,2016-12-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.86712741,µg/m3,2016-12-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60252999,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.61935805,µg/m3,2016-12-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53381538,µg/m3,2016-12-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1225767,µg/m3,2016-12-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95305298,µg/m3,2016-12-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.70521925,µg/m3,2016-12-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58194111,µg/m3,2016-12-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73403215,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.47099684,µg/m3,2016-12-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54318522,µg/m3,2016-12-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59217166,µg/m3,2016-12-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.53706598,µg/m3,2016-12-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.64695929,µg/m3,2016-12-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05312918,µg/m3,2016-12-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.23463726,µg/m3,2016-12-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17513369,µg/m3,2016-12-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.57097721,µg/m3,2016-12-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15250444,µg/m3,2016-12-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56871414,µg/m3,2016-12-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71796845,µg/m3,2016-12-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05293798,µg/m3,2016-12-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.33018779,µg/m3,2016-12-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75681972,µg/m3,2016-12-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46248626,µg/m3,2016-12-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.65499019,µg/m3,2016-12-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28748035,µg/m3,2016-12-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71162604,µg/m3,2016-12-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12088774,µg/m3,2016-12-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.62840937,µg/m3,2016-12-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49142645,µg/m3,2016-12-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80950354,µg/m3,2016-12-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35915945,µg/m3,2016-12-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12566851,µg/m3,2016-12-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.00911425,µg/m3,2016-12-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05848407,µg/m3,2016-12-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61209106,µg/m3,2016-12-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.58200453,µg/m3,2016-12-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95910835,µg/m3,2016-12-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.66611289,µg/m3,2016-12-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.20802497,µg/m3,2016-12-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23986433,µg/m3,2016-12-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.86240959,µg/m3,2016-12-29 23:00:00 +01:00
