Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,12.08538246,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.89581108,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.89131736,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.46988105,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.94960975,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.82974243,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,22.79984474,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.996109,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.46707534,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.49646186,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.24435806,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.41840744,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.65005016,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.28916931,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.58433151,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.62496757,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.55736827,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.18440818,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.95703649,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.09650421,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.11037063,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.33834648,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.35358047,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,36.50178527,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,32.47928237,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,26.17350769,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,27.68325805,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,30.91120338,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.72201538,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.14724349,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.40024185,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.01131343,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.87541389,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.25790309,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.98814392,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.62958908,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.27390289,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.67605781,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.57916831,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.85428333,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.70496559,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.44865417,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.8640356,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.27355194,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.01947307,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.10377311,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.96162509,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.11445045,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.84162902,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.494421,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.65151596,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.13653564,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.00940132,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.24263668,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.12923812,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.96503639,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.0208435,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.12327814,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.99977684,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.8615179,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.87184429,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.16522169,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.34698486,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.21764945,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.48313903,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.47074127,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.97628688,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.75003099,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.3825531,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.73023891,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.04551124,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.07811641,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.41573143,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.60549354,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.25940132,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.32212448,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.83366203,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.43635177,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.54771137,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.22580909,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.10619544,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.46274185,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.70968198,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.72424697,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.35804367,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.33997249,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.37107849,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.25835037,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.29104995,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.55829238,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.96946668,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.235052099999999,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.89224243,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.98823928,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.15330076,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.6877861,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.21497154,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.50458908,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.17567443,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.78964805,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.66091871,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.68606472,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.58617973,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.41225624,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.39944458,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.86948585,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.32425975,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.05290603,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.79047679,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.53011798,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.7882452,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.86562919,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.91981124,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.60004425,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.87732601,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.85265731,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.23243808,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.154576299999999,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.01083564,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.22370529,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.15699768,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.94349002,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.90476703,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.02760028,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.29391765,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.93456649,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.69049453,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.09535884,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.70649433,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.17653465,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.69298076,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.50748825,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.96066856,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.507489199999998,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.9352045,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.41898155,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.10182857,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.76293849,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.61747741,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.40438461,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.73470115,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.98887634,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.02689743,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.98779106,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.439474100000002,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.96535491,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.04688167,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.8908081,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.508827199999999,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.87034606,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.83328008,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.16630458,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.78438854,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.55577373,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.57894515,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.56402873,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.02479457,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.22284317,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.21863555,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.62840843,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.14523696,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,24.70869255,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,24.99075508,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.7412033,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.37372207,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,27.17841339,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.49690628,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.02877807,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.99311447,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.15862274,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.62968444,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.45292472,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.94874954,µg/m3,2019-11-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.50184822,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.4742155,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.76128196,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.96710777,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.60115909,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,23.36626434,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.49942588,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.50038146,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.00264453,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.42350769,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.27304267,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.53174352,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.62955665,µg/m3,2019-11-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.84672927,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.84363555,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,32.15897369,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,34.0330162,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,32.15610504,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.47979164,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.59357452,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.13188171,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.85444068,µg/m3,2019-11-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.8495655,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.10119056,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.838792800000002,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.66314888,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.97462844,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.93217468,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.33139801,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.75936889,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.44345855,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.31823539,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,26.42210388,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,26.5454483,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,31.64743614,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.55009841,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.73546409,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,22.92165756,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.08751678,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.27989387,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,25.09306335,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,33.20594787,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,26.6515789,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.44932174,µg/m3,2019-11-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.85389995,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.15212154,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.83270597,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.79318523,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.12155818,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.58343887,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.39405822,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,30.84236145,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.9271717,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.72985458,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.80230045,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.44906902,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.15502166,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.66659164,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.18558692,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.58241844,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.47348213,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.65483093,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.1180191,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.63918113,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.14746856,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.72890043,µg/m3,2019-11-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.11868858,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.20152282,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.43533229,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.77202224,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.93067932,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.07751083,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.95279741,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.16126918,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.05532836,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.53129768,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.14577865,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.05692195,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.74560165,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.83388519,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.80851554,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.2993679,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.05507373,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.86008358,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.53486633,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.3715887,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.05153465,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.38338088,µg/m3,2019-11-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.08021926,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.43118858,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.29060363,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.46529006,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.04857063,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.55816459,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.2234497,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.73173713,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.9503107,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.4594593,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.10966873,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.83286476,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.62200355,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.67675971,µg/m3,2019-12-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.026994699999998,µg/m3,2019-12-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.86001968,µg/m3,2019-12-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.39555692,µg/m3,2019-12-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.9161458,µg/m3,2019-12-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.53234958,µg/m3,2019-12-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.24486732,µg/m3,2019-12-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.04465103,µg/m3,2019-12-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.79605293,µg/m3,2019-12-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.70936298,µg/m3,2019-12-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.05233287,µg/m3,2019-12-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.76730537,µg/m3,2019-12-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.00162506,µg/m3,2019-12-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.26230239,µg/m3,2019-12-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.07795715,µg/m3,2019-12-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.56581449,µg/m3,2019-12-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.17873477,µg/m3,2019-12-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.80998229,µg/m3,2019-12-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.52948045,µg/m3,2019-12-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.68804073,µg/m3,2019-12-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.77081108,µg/m3,2019-12-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.59962844,µg/m3,2019-12-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,27.37155532,µg/m3,2019-12-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.71895599,µg/m3,2019-12-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.7514019,µg/m3,2019-12-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.33155822,µg/m3,2019-12-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.04496955,µg/m3,2019-12-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.23986434,µg/m3,2019-12-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,21.17564201,µg/m3,2019-12-02 15:00:00 +01:00
