Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,21.70544242,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.84503936,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.10466384,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.20072555,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.72424697,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.73316955,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.5436306,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.96659851,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.1132698,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.18867683,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.17994308,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.97998428,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.96812629,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.24349594,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.28900909,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.4737358,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.26758956,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.73712158,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,19.24212646,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.29812431,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.79468154,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.94269371,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.42866897,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,38.73820495,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.43580627,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.35198593,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.533016200000002,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.92847824,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.58031463,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,26.06833076,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.12047195,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.0633583,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.14080429,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.50407791,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,21.9138813,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.53607749,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.46866989,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.18306827,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.57499313,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.37703895,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.93969821,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.67032051,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.38357257,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.73705863,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.01121521,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.01822662,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.39698791,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.70161437,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.75082397,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.48450851,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.86371612,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.60638427,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.42988204,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,33.22698593,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,60.00095367,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,67.62429809,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.529953000000006,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.64073944,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.57209014,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,36.50369262,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.13768196,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.58082389,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.83273696,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.71608734,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.31176376,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.72686004,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.99744796,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.98992919,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.42223358,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.82859039,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,42.75496673,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,40.49368667,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.93102645,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,39.95250701,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.74190139,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.11244201,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,58.41470336,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,47.19148254,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,45.63965606,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,35.26835632,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.73170471,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.05366897,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.19804763,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.49062728,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.39310073,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.20684432,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.30341339,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.83050537,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.57604217,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.31896781,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,40.73941802,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.22074127,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.33834457,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.51593399,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.09564399,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.84274482,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.75806236,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.42529106,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.88663101,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.73272323,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.0661621,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,22.93600082,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.52622985,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.71025562,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.51032447,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.90824127,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.98578453,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.04136848,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.41031265,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.3253746,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.44693374,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.53722572,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.31004333,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,21.94830322,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.83710479,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,24.29181289,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.01325607,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.37965011,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.58270645,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.48833274,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.34516525,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.83057022,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.69237518,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,36.11358642,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.86588287,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.03295135,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,41.04060363,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.70805358,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.11913299,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.8422966,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.41314888,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.75898551,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.88710975,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.94199371,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.76236343,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.09395599,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.40692901,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.19779205,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.95034217,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.80870437,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.86744499,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.79452323,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.9428215,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.89705276,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.5742588,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.51440429,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.62742042,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.04222869,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.98342514,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.97182464,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.52613353,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.52613449,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.74015045,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.12582778,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.17914915,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,3.69760298,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,4.29767894,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.73103618,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.19833564,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,14.486166,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.06721496,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.46092224,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,33.05487823,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.00267410000001,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.28174209,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.2578392,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.69575309,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.50006103,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,52.50190734,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,58.43956756,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,62.41521835,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,54.99649047,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,58.55908203,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,54.249740599999996,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,45.88825607,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.32183456,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,37.90827178,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,41.76822662,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.77096557,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.04843902,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.56935119,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.83751678,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.81616210000001,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.64405441,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.35089874,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.34280395,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.57744598,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.89985656,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.03645706,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,33.00802993,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.84223175,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.809852600000003,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.03059387,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.64131546,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.29907989,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.97577667,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.45263767,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.72048568,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.29901695,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.42446422,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.46347522,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.69141912,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.25681972,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.85750198,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.07036972,µg/m3,2019-11-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.95155334,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,51.78002166,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.56864929,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.47603225,µg/m3,2019-11-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,43.57725524,µg/m3,2019-11-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.95664978,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.27173233,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,68.32323455,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,77.45059204,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,78.13996887,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.44141387,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,47.76994705,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.33834075,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.77753448,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.01140975,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.90661621,µg/m3,2019-11-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.91636848,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.18217468,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.6621294,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.91738891,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,35.44428634,µg/m3,2019-11-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.92854309,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.52549362,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.76765441,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,57.940460200000004,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,46.12346649,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.54959106,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.38150024,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.67733001,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.39807128,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.95327377,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,55.10453796,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,69.17324829,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.13258361,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,48.52052307,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.98399353,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,45.19026947,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.44944763,µg/m3,2019-11-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.18759346,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.70474052,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.02109718,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.06249904,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.49939346,µg/m3,2019-11-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.83751678,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.47768783,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.355873100000004,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.90483093,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.55825805,µg/m3,2019-11-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.16037559,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.90361785,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.9000492,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.73011016,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.86492538,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,40.52236938,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.30749511,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,36.67293167,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.37920379,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.3487358,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.17312431,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.26758956,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.12015342,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.38752555,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.33656215,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.15460586,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.18995285,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,20.80570983,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.57661819,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.52313613,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.82202911,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.05634689,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.78913688,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.165699,µg/m3,2019-11-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.27514648,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.84436988,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.95034217,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.86145401,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,14.88497543,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.10064888,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.15071868,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,22.63194656,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.75172042,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.49732017,µg/m3,2019-11-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.76663208,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.435554499999995,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,47.83209609,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,50.62212753,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,51.27517318,µg/m3,2019-11-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,38.18842315,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.785949699999996,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.06635284,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.78983688,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.87295722,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,31.554689399999997,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.50790214,µg/m3,2019-11-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.76988601,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.7232275,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.70442199,µg/m3,2019-11-10 12:00:00 +01:00
