Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,4.30341624,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.52568816,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.16209792,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.32206057,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.35122345,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.1576042,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.38803481,µg/m3,2013-07-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.1391506,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.77084349,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.745378,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,2.28489898,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,2.94511698,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.15680788,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.4289894,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.80826043,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.79092215,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.07158278,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.33962153,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.03142451,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.23492382,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.00825404,µg/m3,2013-07-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.54031561,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,61.27262114,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.75548171,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.40001868,µg/m3,2013-07-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.32849883,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,4.70451926,µg/m3,2013-07-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.75229453,µg/m3,2013-07-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,2.47804044,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.97657393,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.27415799,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.60135077,µg/m3,2013-07-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.80411719,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.20990561,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.06575011,µg/m3,2013-07-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,4.45563458,µg/m3,2013-07-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,3.51842211,µg/m3,2013-07-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.13035439,µg/m3,2013-07-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.90349291,µg/m3,2013-07-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.41926907,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.51995157,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,2.57308148,µg/m3,2013-07-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,2.9860401000000003,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.83025168,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.13373278,µg/m3,2013-07-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.92548464,µg/m3,2013-07-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.42867087,µg/m3,2013-07-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.73941801,µg/m3,2013-07-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.36441801,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.5424199,µg/m3,2013-07-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.85348605,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.86444996,µg/m3,2013-07-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.75133847,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.73804758,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.13159703,µg/m3,2013-07-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,2.92398642,µg/m3,2013-07-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,2.89071248,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,2.84080194,µg/m3,2013-07-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,2.35049056,µg/m3,2013-07-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.00427054,µg/m3,2013-07-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.62130259,µg/m3,2013-07-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.98721884,µg/m3,2013-07-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.55332039,µg/m3,2013-07-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.68555544,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.73135518,µg/m3,2013-07-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.11562918,µg/m3,2013-07-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.07107352,µg/m3,2013-07-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.33799694,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.49384902,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.35100053,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.89201926,µg/m3,2013-07-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.71564291,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.45142744,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,4.00682066,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.30236433,µg/m3,2013-07-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.99241446,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.05704974,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,37.21124266,µg/m3,2013-07-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.64571379,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.02893828,µg/m3,2013-07-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.11948393,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.90030287,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.63124655,µg/m3,2013-07-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.8834133,µg/m3,2013-07-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.88436888,µg/m3,2013-07-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,47.58445738,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,38.62920378,µg/m3,2013-07-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,23.36167525,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.58480833,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,26.01784514,µg/m3,2013-07-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.8175659,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,24.32336615,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.21831892,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.80880259,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.09252165,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.80255507,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.94734572,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,33.90011214,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.47405623,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.87088774,µg/m3,2013-07-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.22724341,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.58098505,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.68988989,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,32.26605986,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,3.49968098,µg/m3,2013-07-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.25082777,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.68157147,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,3.8184595,µg/m3,2013-07-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,2.98498844,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,2.75130652,µg/m3,2013-07-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,3.15843295,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.8639717,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.52403067,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.65209006,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.23552988,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.84370135,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.86945437,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,2.64479206,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.51937722,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,34.18600081,µg/m3,2013-07-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,22.35848998,µg/m3,2013-07-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.66349982,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.51179121,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.90970705,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.34249018,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.28958319,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.38793753,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.54875945,µg/m3,2013-07-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.15259932,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.92934035,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.94874953,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.20891665,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.46627949,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.26220702,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.07004927,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.62512682,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.52100299,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.6308956,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,26.21079634,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.77842902,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.96975325,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.84392451,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.53595065,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,31.15731429,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.28626917,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.3852043,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.86483286,µg/m3,2013-07-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,18.47309874,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.66713332,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.33343981,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.31775807,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.78789519,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.16652773,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.08041094,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.92302988,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.35919188,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.71988104,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.6827812,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.77804564,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,49.39061354,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.5214157,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,54.14647673,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.21975325,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.61441801,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,53.22570799,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.97315978,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.52893828,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.20098113,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,45.86434935,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,67.22175597,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,46.15597533,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.89450072,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,47.26605986,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,30.26006888,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.53384589,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,57.98062132,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.42889403,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.88494347,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,29.37850188,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.26567839,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,56.10274886,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.98941801,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.38351057,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.75831793,µg/m3,2013-07-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.63822554,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.20878981,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.94473456,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.58082579,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.01080321,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.22099684,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.36072157,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.45828007,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.83429955,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,31.61970709,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.15390585,µg/m3,2013-07-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.49795912,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.76440524,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.56524085,µg/m3,2013-07-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.87260912,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.83155893,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.15499113,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.32575844,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.6540985,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.33576582,µg/m3,2013-07-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.60960577,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.48760127,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.15750788,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.29598998,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.46886156,µg/m3,2013-07-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.33445929,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.09003638,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.46070193,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,3.38131045,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.97622345,µg/m3,2013-08-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.49518679,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,41.41445158,µg/m3,2013-08-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.07709502,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,39.18281172,µg/m3,2013-08-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,36.89189146,µg/m3,2013-08-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,30.84523009,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,60.43886565,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,56.71755217,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,32.36167525,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.2322769,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,29.94167326,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,28.24547194,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.33005904,µg/m3,2013-08-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.64526938,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,41.12091826,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,80.91566466,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,27.12678336,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.95330714,µg/m3,2013-08-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.41981123,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.17267941,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.30408572,µg/m3,2013-08-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.91834496,µg/m3,2013-08-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.4942932,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.58200453,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.82524775,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.55988596,µg/m3,2013-08-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.40639304,µg/m3,2013-08-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,33.03480147,µg/m3,2013-08-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,53.79461668,µg/m3,2013-08-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,52.98954009,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,23.69039915,µg/m3,2013-08-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.86154936,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.82212447,µg/m3,2013-08-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.31049155,µg/m3,2013-08-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.47396086,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,27.06941412,µg/m3,2013-08-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,33.85326384,µg/m3,2013-08-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.41875885,µg/m3,2013-08-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,12.56450652,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.42573546,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,30.46277235,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.08563803,µg/m3,2013-08-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.35039519,µg/m3,2013-08-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.66652773,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,53.6693611,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.7417755,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,20.36722182,µg/m3,2013-08-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,31.5546913,µg/m3,2013-08-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.3519678,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.79586314,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.99174498,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.43906115,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.24104308,µg/m3,2013-08-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.39364432,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.02893923,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.99786471,µg/m3,2013-08-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,4.45802449,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.28837346,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.64291142,µg/m3,2013-08-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.36394022,µg/m3,2013-08-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.67771481,µg/m3,2013-08-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.02753638,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,3.22345112,µg/m3,2013-08-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.60122345,µg/m3,2013-08-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,3.37786864,µg/m3,2013-08-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,3.95050357,µg/m3,2013-08-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.15304659,µg/m3,2013-08-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.34880064,µg/m3,2013-08-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.03273009,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.08978079,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.45598505,µg/m3,2013-08-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.79114626,µg/m3,2013-08-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.28942488,µg/m3,2013-08-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,3.29764746,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.54203843,µg/m3,2013-08-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,3.69626449,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.6999936,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.59026001,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.98208807,µg/m3,2013-08-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.75930594,µg/m3,2013-08-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.92781065,µg/m3,2013-08-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.74391173,µg/m3,2013-08-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.28550433,µg/m3,2013-08-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.98470114,µg/m3,2013-08-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.63417815,µg/m3,2013-08-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.17889403,µg/m3,2013-08-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.86792372,µg/m3,2013-08-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.38768385,µg/m3,2013-08-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.80408476,µg/m3,2013-08-12 18:00:00 +01:00
