Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,5.57566164,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.99630259,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.56571768,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.11779688,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.04716872,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,31.95722578,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.27893828,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.88647269,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.6334772,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.94078253,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.52523993,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.24337004,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.27224539,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.19224738,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,23.67127608,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,20.25783919,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.41059874,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.99187182,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.955984099999998,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.30124663,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.62209938,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.108203400000001,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.11559676,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.25490569,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.55733584,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.48945044,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.25012682,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.30462645,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.86024283,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,4.14775561,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.6974120000000004,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,2.53062795,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.46392153,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.99215887,µg/m3,2018-05-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.5675988,µg/m3,2018-05-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.41327761,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.92121314,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.80803727,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.88771723,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.29570292,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.90097426,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.36075304,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.98444603,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.05182169,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.03575896,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.97498034,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.91977881,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.61460875,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.24544142,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.29120968,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.74540995,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.94094132,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.66732548,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.61244152,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.140297400000001,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.39106272,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.20136355,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.66620921,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.54659556,µg/m3,2018-05-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.92427252,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,3.26016687,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,2.36674498,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.80618857,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.43807362,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.2309408,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.07575797,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.74678038,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.23680495,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.285535799999999,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.95098113,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.2645645,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.45295714,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.32859515,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.05775069,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.04627703,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.63092802,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.43651198,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.30424498,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.77964018,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.46414374,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.8122444,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.20139311,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.1190071,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.37123869,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.57645987,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.20984076,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.54216574,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.08681677,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,30.95614241,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.49308394,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.11180304,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,33.03480147,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,33.59414671,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,41.10944365,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.91840743,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.06498526,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.33184431,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.28884886,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.18762682,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.13962744,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.61154936,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,19.35590743,µg/m3,2018-05-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.19148253,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.16021727,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.826234799999998,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.96936987,µg/m3,2018-05-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,28.78378294,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,40.62467955,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,36.43867491,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,47.81201933,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.30768584,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,33.08069609,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,20.01937674,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.07741354,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.32888125,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.39246462,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.43415068,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.68686102,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.06211661,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.20611189,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.84437083,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,38.59574126,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,22.59628294,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.65017699,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,27.01300047,µg/m3,2018-05-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,20.82789229,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.06428431,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.69106863,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,29.02692984,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,40.4267578,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,46.75643156,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,22.93791197,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.35858534,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.44932173,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.00879477,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,31.18752669,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.0221815,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.53234862,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.07228278,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.9267578,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.73922728,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.64858244,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.298954000000002,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,41.84663008,µg/m3,2018-05-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,59.21595763,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,42.54940031,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,24.71060561,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,34.58567046,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.91770552,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.42621611,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.22915457,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,34.73291396,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.25159071,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.62155531,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.ZA,NO2,37.05921553,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.37200354,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.69422339,µg/m3,2018-05-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.71796797,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.76759146,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.53492926,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.4975128,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,19.26239775,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.99359129,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.22239684,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,27.52071379,µg/m3,2018-05-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.75802992,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.25656508,µg/m3,2018-05-31 07:00:00 +01:00
AT,STA.09.ZA,NO2,24.55093001,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.ZA,NO2,18.63755606,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.34959792,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.819128500000001,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.72934626,µg/m3,2018-05-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.67962645,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.39338873,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.ZA,NO2,30.915027600000002,µg/m3,2018-05-31 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.60495184,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.21079634,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.31606863,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.65495871,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.87168501,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.6434841,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.72316359,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.85590743,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.39017104,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.78983878,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.94062231,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.89887141,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.62464903,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.96790503,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.39479159,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.37528704,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.12812327,µg/m3,2018-06-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.39020251,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.04254816,µg/m3,2018-06-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.60960577,µg/m3,2018-06-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.14192294,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.39109515,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.679755200000001,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.44476651,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.20381831,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,4.96525954,µg/m3,2018-06-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.93055151,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.63070486,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.28193472,µg/m3,2018-06-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.71140288,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.63618658,µg/m3,2018-06-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.39660643,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.09162901,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.32288931,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.22893237,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.84354208,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,32.49649046,µg/m3,2018-06-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.45359419,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.85759734,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.61967753,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.81380461,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.27230833,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.48552893,µg/m3,2018-06-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.83085726,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.7182555,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.6937785000000005,µg/m3,2018-06-05 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.90285586,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.83299302,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.42124365,µg/m3,2018-06-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.67628048,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.94358729,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.47494791,µg/m3,2018-06-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.38580321,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.24681185,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.46583365,µg/m3,2018-06-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.86164473,µg/m3,2018-06-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.45397566,µg/m3,2018-06-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.22874068,µg/m3,2018-06-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.76803587,µg/m3,2018-06-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.32990073,µg/m3,2018-06-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.32827376,µg/m3,2018-06-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.20030974,µg/m3,2018-06-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.68166731,µg/m3,2018-06-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.8039255,µg/m3,2018-06-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,27.71863554,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,24.95346449,µg/m3,2018-06-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.47813414,µg/m3,2018-06-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.39482306,µg/m3,2018-06-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,30.03537367,µg/m3,2018-06-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,25.21545027,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.11167525,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.23661326,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.77951239,µg/m3,2018-06-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.83952616,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.82993315,µg/m3,2018-06-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,19.36346053,µg/m3,2018-06-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.78352736,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.79436491,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.51226996,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,26.30449675,µg/m3,2018-06-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.96812437,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.923954000000002,µg/m3,2018-06-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.88283919,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.55226706,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,20.205154399999998,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.90017699,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.06973456,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.40301441,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.33681773,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.61314295,µg/m3,2018-06-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.87719725,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.331749900000002,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.25637434,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.88927744,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,17.87197112,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,29.30392455,µg/m3,2018-06-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.81211661,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.75535391,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.9683504,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.87519072,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.61907195,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.91981028,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.2901573,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,32.56342314,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,47.20391081,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.77026938,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.68357848,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.60431479,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.68816851,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.62225817,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.70254324,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.42079924,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.67038439,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.03429316,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.94989775,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.95923613,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.05513762,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.06874655,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.91891859,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.13360403,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.782221300000001,µg/m3,2018-06-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.67016123,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.75975226,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.62981223,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.83879374,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.48196028,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.41859816,µg/m3,2018-06-15 09:00:00 +01:00
