Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,12.41553878,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.33050537,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.22609519,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.467298499999998,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,21.4109497,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,23.2324047,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,23.63207244,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.34401893,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,22.09612274,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,22.3211975,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.84051418,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.89852046,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.39657592,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,20.67184829,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.16349983,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.37643337,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,29.64335632,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,23.1320095,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.81492233,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.9774971,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.46570491,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.86642551,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,15.20050239,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.9850521,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.96538543,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.59822654,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.61355781,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.75621414,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.55861091,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.55494594,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.06731033,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,16.06351852,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.11623382,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.25503444,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.30427551,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,21.29334259,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.42755508,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73655033,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51236534,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.29312133,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.27208518,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.49537849,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99187278,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26045346,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71117997,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42427301,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8332796,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37570095,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06524038,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38876843,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0915029,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60549449,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90378952,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.82334899,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30220556,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48855805,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.36731863,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.3276391,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22561836,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50701141,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89179611,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84427595,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17682313,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78289103,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4782629000000003,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8785057,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07241201,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41977977,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.54697799,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40588283,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46863794,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09363794,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24101161,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27243709,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93405771,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.55762338,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97494888,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4782319,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65731763,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88727045,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24695014,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79347252,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35253,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59504032,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46624755,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2625885000000014,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15789127,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90317392,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05755996,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13347744,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99085259,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38682365,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62184429,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32837152,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76529788,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82983779,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50752162,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01051759,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22325944,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05564737,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62117481,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.77654886,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13902306,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7545576,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1545124,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19964313,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01102685,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29175186,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.80408573,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.97313117,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.5969839,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42666339,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.62474441,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.39154052,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.85402774,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.12216186,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,18.0674057,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.23874855,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,18.41114044,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.60705566,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.54245185,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53741645,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.28770351,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08133554,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2917509,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48036646,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2426691,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.67165756,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40463995,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13962841,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56884241,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63016319,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46946716,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95117282,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70200157,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73396825,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12700748,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64702224,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23565673,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59287261,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00936937,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81316852,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07837152,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21892499,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32642745,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34746265,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91053581,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73368072,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.60221195,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95461463,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3225708,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38280868,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44734811,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73664569,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33203697,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24317932,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.33774185,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62146186,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22447013,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.16120529,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.20534706,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.36425781,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.39377212,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19849395,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.67025661,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11119842,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.41254425,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.93587303,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.3567686,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.38519763,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.7577753,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,17.76889801,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.0912466,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.283432,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11932563,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.74279594,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.68169879,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.58257865,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.72294044,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.98380851,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.79178333,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70544338,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.06316852,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.55539131,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47268486,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.27431678,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.70996952,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.64507865,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8813095,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,16.83742141,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,15.48266029,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.673316,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14555644,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.50251674,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.76038932,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.95732307,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50006294,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,31.738269800000005,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,34.53881835,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,22.91114044,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,29.15954589,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,28.9109497,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,25.41719627,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,36.4931755,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,38.7056961,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,34.28735351,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,31.11390686,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,28.25598907,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,30.50388526,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,18.08671951,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.40349197,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.63981819,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,26.88965797,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.47345066,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36346197,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21239137,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7650752,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94597816,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21905231,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,42.84197998,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38344573,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88083171,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27291584,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19881391,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2766447,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22039151,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20232009,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48094058,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61394,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36346197,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05701732,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67054414,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8747766,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65346097,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39265632,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61610746,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84682464,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.28206253,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25984764,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32043552,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70745086,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21720409,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90291976,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57413244,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87321496,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.65205764,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39536595,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83758258,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68832826,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30032444,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93214511,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89332604,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38204288,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57040405,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58997297,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72705268,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55835628,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69192981,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68351554,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91002607,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.98011207,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11081647,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80408573,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.5612564,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38395547,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58971786,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6927905,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16452026,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.79614925,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16050434,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.13146972,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41024875,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31033325,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80918502,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92357206,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49352931,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6425929,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,19.70547294,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.17057418,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.44836616,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,18.38398742,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.13175582,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.50761699,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.17845153,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90356898,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19113302,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78869199,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94024038,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,21.48945045,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.63210678,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04704141,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82435607,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57336807,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65865612,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.67452812,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25672435,µg/m3,2020-02-21 14:00:00 +01:00
