Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,5.1852684,µg/m3,2019-10-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,3.33962249,µg/m3,2019-10-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.00331449,µg/m3,2019-10-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.10919094,µg/m3,2019-10-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.27055549,µg/m3,2019-10-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.35083961,µg/m3,2019-10-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.62369155,µg/m3,2019-10-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,13.9023447,µg/m3,2019-10-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.12754821,µg/m3,2019-10-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.93915557,µg/m3,2019-10-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.5500698,µg/m3,2019-10-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.89880752,µg/m3,2019-10-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,12.99821376,µg/m3,2019-10-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.92054367,µg/m3,2019-10-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,10.20923614,µg/m3,2019-10-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,10.38029003,µg/m3,2019-10-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.42612075,µg/m3,2019-10-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.75038146,µg/m3,2019-10-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.53955078,µg/m3,2019-10-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,14.04767799,µg/m3,2019-10-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.38041687,µg/m3,2019-10-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.55784606,µg/m3,2019-10-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.54732894,µg/m3,2019-10-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.31205272,µg/m3,2019-10-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.54866695,µg/m3,2019-10-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.00500297,µg/m3,2019-10-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.67134094,µg/m3,2019-10-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.37353324,µg/m3,2019-10-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,36.94447708,µg/m3,2019-10-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,60.09848022,µg/m3,2019-10-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.25959205,µg/m3,2019-10-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,66.43675994,µg/m3,2019-10-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,58.36307525,µg/m3,2019-10-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,44.81450271,µg/m3,2019-10-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.94989585,µg/m3,2019-10-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.48017501,µg/m3,2019-10-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.27313613,µg/m3,2019-10-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.98909759,µg/m3,2019-10-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.06342315,µg/m3,2019-10-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.73227882,µg/m3,2019-10-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.90310668,µg/m3,2019-10-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.54474639,µg/m3,2019-10-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.07135963,µg/m3,2019-10-11 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.77444458,µg/m3,2019-10-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.39157104,µg/m3,2019-10-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,37.50286865,µg/m3,2019-10-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,43.82967376,µg/m3,2019-10-12 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.30124664,µg/m3,2019-10-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.52313613,µg/m3,2019-10-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.58598709,µg/m3,2019-10-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,26.46895599,µg/m3,2019-10-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.73017501,µg/m3,2019-10-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.10441017,µg/m3,2019-10-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.75745582,µg/m3,2019-10-11 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.82977294,µg/m3,2019-10-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.03155136,µg/m3,2019-10-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.63236236,µg/m3,2019-10-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.32052993,µg/m3,2019-10-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.06549453,µg/m3,2019-10-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.80609321,µg/m3,2019-10-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.95837497,µg/m3,2019-10-12 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.88985061,µg/m3,2019-10-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.59102249,µg/m3,2019-10-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,40.02326202,µg/m3,2019-10-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,53.47335052,µg/m3,2019-10-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,51.58018493,µg/m3,2019-10-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,51.32393646,µg/m3,2019-10-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,58.76370239,µg/m3,2019-10-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,56.67261123,µg/m3,2019-10-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,45.08222579,µg/m3,2019-10-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,40.85128402,µg/m3,2019-10-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,30.36237716,µg/m3,2019-10-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,32.37601852,µg/m3,2019-10-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.96825408,µg/m3,2019-10-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,37.07355499,µg/m3,2019-10-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.25949478,µg/m3,2019-10-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,51.97602844,µg/m3,2019-10-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.75439453,µg/m3,2019-10-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.96557617,µg/m3,2019-10-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.70282745,µg/m3,2019-10-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.58541488,µg/m3,2019-10-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.64941215,µg/m3,2019-10-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.87181091,µg/m3,2019-10-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.41515731,µg/m3,2019-10-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.02779006,µg/m3,2019-10-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.09535598,µg/m3,2019-10-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.43287658,µg/m3,2019-10-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.81724739,µg/m3,2019-10-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.98348808,µg/m3,2019-10-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.69721984,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.39893341,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,21.17287063,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.80717659,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.19027137,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.68252754,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.30966186,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.9773693,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.41770553,µg/m3,2019-10-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.67222976,µg/m3,2019-10-14 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.07381248,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,41.03103637,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,32.46971893,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.2013626,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.76956939,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.5792942,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.27734375,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.38685226,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,45.29162216,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,54.09388732,µg/m3,2019-10-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,61.19135284,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.59204101,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.BELG,NO2,18.09934234,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.18153953,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.5504198,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.05102539,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.68976211,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.7842617,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.97606372,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.49164962,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.7174263,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,40.42771148,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,42.42796707,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,45.71136856,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.275177,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.3741703,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.96602249,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.90020942,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.50133705,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,16.31900024,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.421148300000002,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.72634887,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.52830123,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.23170471,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.08028411,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.50076389,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.83812332,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.5532875,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.16196823,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.40779304,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.62815475,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.14628982,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.03075504,µg/m3,2019-10-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.5529375,µg/m3,2019-10-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.72861289,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,15.87573242,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,14.58436203,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.0521717,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.16056823,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.85590744,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.99891567,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.48521041,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.86575698,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.57343101,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.03626823,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.81227493,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,62.814888,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,84.04417419,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,65.49017333,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,53.31272125,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,50.27600097,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,44.34120941,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.BELG,NO2,40.43249511,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,34.99585342,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.92050933,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.86275863,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,26.96710586,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.18287658,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.09146881,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,73.70632934,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.44154357,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.57738113,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.41458129,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.62945938,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,44.93688964,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,45.02103042,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.25688171,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,58.75318145,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,30.32604217,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,73.23876953,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,65.62117004,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,65.85542297,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,58.86791992,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.18950653,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,51.00458526,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,39.19811248,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,30.72284317,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,27.2013626,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.54805946,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.41432762,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.05475234,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,31.25828361,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,56.68312835,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.50790214,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.2455368,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.76867485,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.66732406,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,26.89826393,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,34.02441024,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,43.845932,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,46.08235168,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,54.23061752,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,53.39398956,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,48.23750305,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,41.68312835,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,40.09783935,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.30252075,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,28.68243026,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,22.76389503,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.87439346,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.87866401,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.0858612,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.31396484,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.90553092,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.14947509,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,48.12371826,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.70072364,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.71245574,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,35.08668518,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.71831512,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.71327972,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.14641571,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,36.32967376,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,33.36849594,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,41.20314788,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.9998703,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.35836029,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.61307907,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.14813613,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.69626235,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.84899139,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,30.3662014,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,25.40667724,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.9955368,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.48457336,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.72663688,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.36967468,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.49967956,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,18.87429809,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.56826782,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.54831504,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.96748733,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.55596542,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.95442199,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.02307128,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.22430801,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,45.91980743,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.71844482,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,38.79939651,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.40565872,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.283718100000005,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.70238113,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.08815383,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.25662803,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.68176269,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.32913589,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.41334056,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.0467863,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.42679023,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.93472671,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,28.64801025,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.84503936,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,42.34382629,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,55.45543670000001,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,54.93338394,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,42.1659851,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.76663208,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,41.0004425,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,53.20754241,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,64.32272338,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,105.61957549999998,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,98.93134307,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,103.70155334,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,74.3603363,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,64.27396392,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,54.01453018,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,41.02243423,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,30.66834259,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.52594184,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.72446823,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.45576095,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.24126434,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.46277236,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,104.49705505,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.94932174,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.53837203,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,22.72851562,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.32215499,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.82610702,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.17669296,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.58229064,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,55.52428436,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,65.91566467,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,84.58152008,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,100.05577087,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,83.51924133,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,47.81106185,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.BELG,NO2,42.88691711,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.0380516,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.80653762,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.55672836,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.76408386,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.11205673,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,41.64870834,µg/m3,2019-10-23 04:00:00 +01:00
