Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,11.50529003,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.01223754,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.44884538,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.6848545,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.58165454,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.30937576,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.86671304,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.07231616,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.68182563,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.29742431,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.81616401,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.65358734,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.43826389,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.63570785,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.86123085,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.69036769,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.04162359,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.61527895,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.80778312,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.07448291,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.00978374,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.16257572,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.181921,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.92599296,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.29398155,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.43902969,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.76478767,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.17870235,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.0970478,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.67981815,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.22529792,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.55950355,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.74324226,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.60536575,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.82932758,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.900942800000003,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.50334548,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.81122493,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.99553775,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.65428924,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.97542667,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.70426368,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.03544044,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.09115219,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.31763076,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.44320487,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.75905036,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.67844772,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.31096839,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.35938262,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.33442687,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.1061306,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.313838,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.81877708,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.1547985,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,58.5256195,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,71.37524414,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,82.60803985,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,60.14819335,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,54.0307846,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,53.18937683,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,55.02039337,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,47.77090454,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,46.42656707,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,45.365242,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,42.73393249,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,47.12741851,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,54.98501586,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,69.24591827,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,69.02600097,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,84.55666351,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,85.14946746,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,58.58776855,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,29.97226905,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,40.83981323,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,48.89723968,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,42.16024779999999,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.28964614,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,61.45142364,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,84.56909179,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,93.39239501,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,45.73240661,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.11052894,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.4544239,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.70451927,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.69811296,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.78311443,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.76504325,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.77626132,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.70891714,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.7188282,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,76.83100891,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.65613746,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.19795227,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.78037261,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.84688758,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.81386947,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.70324325,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.29943084,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.14542865,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.2556076,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.47979164,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.69505119,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.83901596,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.18800926,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.89310073,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,32.42956161,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,31.07852935,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,34.34854507,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.72686004,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,32.69728088,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.85472869,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,39.63602447,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.97386169,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.71239089,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,53.31941223,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,47.71162414,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,50.09624862,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,47.13124084,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,42.66126632,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,39.74980545,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,37.45601654,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,32.92962646,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.84764862,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,35.30755615,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,32.23450851,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.88417816,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.19014358,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,49.30360412,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,51.26752471,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,45.33655929,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.53359222,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,36.04092025,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,30.67790412,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.41279792,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.32617187,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,23.05838775,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.5562191,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.0060234,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.07699966,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.18708419,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.61725425,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.33417129,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.92914772,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.07164573,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.9977684,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.40604019,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.31138229,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.21404647,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.97293853,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.31654739,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.62608337,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.64858245,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.28792572,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.83120727,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.88150024,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.0683937,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.83668899,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.15119552,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,53.15877914,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,24.69626235,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,61.93810272,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,60.93510437,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,28.60880661,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.103899,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.97137832,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,38.49534606,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,38.01918411,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.21079635,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,57.22143936,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,72.06271362,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,86.44409179,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,102.62875366,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,69.68669891,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,67.88627624,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,63.06443786,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,57.56565093,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,54.54710388,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,53.17885589,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,47.20295333,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,46.29843902,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,44.83458328,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.09082794,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.23661041,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,61.07948303,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,71.97380065,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,70.08349609,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,70.79774475,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,61.88168716,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,70.75471496,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,78.78154754,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,82.34892272,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,73.16706848,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,71.92694091,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,56.5205841,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.44001388,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,33.50809478,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,29.691162100000003,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.2935028,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.79312133,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.05825805,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.55940628,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.55883407,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.05245971,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,38.54219436,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,51.97315979,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.47399139,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,65.63264465,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,63.81788253,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,55.45256805,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,51.05334854,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,50.39743423,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,49.00337219,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,44.68637847,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,54.77370834,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,63.37422943,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,69.95442199,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,70.40284729,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,57.28263092,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,57.57807922,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.97705078,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,36.07630157,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,30.11091041,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,31.15310668,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.80545043,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,30.40922546,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.01236343,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.51816558,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.91273307,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,63.50235366,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,28.90616798,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.16311645,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.35262489,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.50930404,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.37952423,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.40954589,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.69575309,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.79557418,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.23661231,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.61907005,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.19944953,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.81935119,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.12601852,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.71758461,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.34896087,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.9572916,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.82371711,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.85708618,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.47765731,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.72309875,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.20397567,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.42146682,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.34070396,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.15329933,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,25.91534805,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,23.14157104,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.53709602,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.22383117,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.65737915,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.20620727,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.12244796,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.6630516,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,25.80347824,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.61977005,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.99266815,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.63041687,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.09350967,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.20907592,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.43931579,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.43163299,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.38204193,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.76029396,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.68835926,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.0219593,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.81708908,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.44791984,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.42567443,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.50599098,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.43775367,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.10982894,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.06488895,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.66381835,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.53263473,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.93628692,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.88800239,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.7528038,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.51721,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.74400711,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.94466972,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.33637046,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.28572654,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.68619251,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.2304306,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,37.64628601,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,43.4433937,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,43.46825408,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,47.31960296,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,42.64979171,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.02163982,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,41.8456726,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.66209602,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,24.30806732,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.03136062,µg/m3,2019-01-27 10:00:00 +01:00
