Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.24658965,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44597672,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.29120825,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.68631934,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.927745800000002,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.081813799999999,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.48543356,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.76067637,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.42691801,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.506628500000001,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13526247,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31546353,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95318054,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90604256,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67583464,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93243216,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1034231,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81307362,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56536864,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34803651,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.4043536,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97090052,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89944504,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20796011,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.44929121,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58187674,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23211955,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.24961661,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.38201044,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.33363055,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82563065,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.0597267,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43836068,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87053798,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.55768703,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68303798,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18600176,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62885593,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71070193,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.45751499,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66681503,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51724242,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15680741,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3390169,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44017695,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.29774283,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.58496903,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.29328106,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28821371,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25242232,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63695143,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42083071,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17870353,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84529541,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76995085,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.04120825,µg/m3,2017-06-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.93600176,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.98211955,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7129650000000005,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39877556,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72223948,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55730437,µg/m3,2017-06-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65209053,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.35909556,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.84532736,µg/m3,2017-06-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.36059378,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12468098,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98823903,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62643383,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00070094,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40065669,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68115757,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97198437,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76670049,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98288487,µg/m3,2017-06-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95977758,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.18383406,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.70008849,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.43399332,µg/m3,2017-06-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98855732,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.07123278,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87901543,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.56313609,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53161667,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8213601,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91136502,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34532689,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.63567637,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75834988,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91936444,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01160096,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.37244938,µg/m3,2017-06-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.50372885,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62821911,µg/m3,2017-06-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45458268,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48355387,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78177498,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64657687,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.90926073,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.60887264,µg/m3,2017-06-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21130799,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29442833,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68067931,µg/m3,2017-06-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48218344,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07355879,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.95509146,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02332877,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4783902,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54060362,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30835627,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23562525,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.77113055,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.74451636,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.3035755,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73001622,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50382374,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56967066,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.35657786,µg/m3,2017-06-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.1315975,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38554905,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03604649,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98046206,µg/m3,2017-06-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14348505,µg/m3,2017-06-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37563704,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.93791388,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87423514,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98043106,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87582849,µg/m3,2017-06-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45114039,µg/m3,2017-06-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80440377,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74174498,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60893629,µg/m3,2017-06-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.42229699,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50213479,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22249506,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.28725766,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00436591,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.86409996,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62082385,µg/m3,2017-06-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31622885,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22960185,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7749555,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35718344,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33777402,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34848307,µg/m3,2017-06-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79567145,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26628588,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16244887,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06473111,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90001892,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83146356,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61368464,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0412731,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86664961,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.32212447,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88765238,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.08681677,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.2255535,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83892153,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85058592,µg/m3,2017-06-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03964709,µg/m3,2017-06-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58971737,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72730683,µg/m3,2017-06-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46733187,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.88430594,µg/m3,2017-06-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32046746,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72309969,µg/m3,2017-06-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81788538,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39370821,µg/m3,2017-06-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19164275,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.04076289,µg/m3,2017-06-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50981663,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94326828,µg/m3,2017-06-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09363793,µg/m3,2017-06-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52288292,µg/m3,2017-06-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,22.98571967,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61406754,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25560902,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17548417,µg/m3,2017-06-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23734711,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27348898,µg/m3,2017-06-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11438654,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43517302,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.01249312,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32671402,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36824225,µg/m3,2017-06-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19422434,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18600176,µg/m3,2017-06-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1775236,µg/m3,2017-06-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.97571371,µg/m3,2017-06-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27549694,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.33774136,µg/m3,2017-06-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81638716,µg/m3,2017-06-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.910535799999999,µg/m3,2017-06-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8393669,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62719916,µg/m3,2017-06-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84612368,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98017548,µg/m3,2017-06-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45002507,µg/m3,2017-06-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2389078,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23670863,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11333464,µg/m3,2017-06-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18810461,µg/m3,2017-06-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56686591,µg/m3,2017-06-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92150019,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99234961,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92150019,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3740115,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74990414,µg/m3,2017-06-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25962542,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.08876131,µg/m3,2017-06-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67127703,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32540749,µg/m3,2017-06-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88758896,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7719910000000003,µg/m3,2017-06-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97411989,µg/m3,2017-06-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43364333,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.60144709,µg/m3,2017-06-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.5995345,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92921303,µg/m3,2017-06-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12114333,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15690349,µg/m3,2017-06-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40253638,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66977881,µg/m3,2017-06-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.9346628,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13857649,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.618307099999999,µg/m3,2017-06-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.78253935,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,34.14584349,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.51759146,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67318915,µg/m3,2017-06-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46194504,µg/m3,2017-06-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.1261463,µg/m3,2017-06-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.48792075,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02074812,µg/m3,2017-06-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67414568,µg/m3,2017-06-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.06214903,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.76682805,µg/m3,2017-06-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.48562525,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,18.79331206,µg/m3,2017-06-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8906803,µg/m3,2017-06-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30695389,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.46525954,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.07477044,µg/m3,2017-06-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84663437,µg/m3,2017-06-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.53990291,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18953942,µg/m3,2017-06-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.99285983,µg/m3,2017-06-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41423367,µg/m3,2017-06-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36610745,µg/m3,2017-06-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64718245,µg/m3,2017-06-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.32027648,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.22141097,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.613843899999999,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27552842,µg/m3,2017-06-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90604256,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00261305,µg/m3,2017-06-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25777648,µg/m3,2017-06-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82696961,µg/m3,2017-06-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43227242,µg/m3,2017-07-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88602708,µg/m3,2017-07-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05966352,µg/m3,2017-07-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11486433,µg/m3,2017-07-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11642645,µg/m3,2017-07-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01252507,µg/m3,2017-07-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29420541,µg/m3,2017-07-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.93880652,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5597906000000004,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64985941,µg/m3,2017-07-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85390042,µg/m3,2017-07-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8184595,µg/m3,2017-07-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01313113,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43357943,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98511551,µg/m3,2017-07-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1345291,µg/m3,2017-07-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67848013,µg/m3,2017-07-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71318816,µg/m3,2017-07-02 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69355486,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95394538,µg/m3,2017-07-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40495871,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34194897,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08732747,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.69052766,µg/m3,2017-07-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.04554366,µg/m3,2017-07-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93396233,µg/m3,2017-07-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13561295,µg/m3,2017-07-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01421402,µg/m3,2017-07-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.293057900000001,µg/m3,2017-07-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35517548,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10533522,µg/m3,2017-07-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54701041,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13644145,µg/m3,2017-07-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5908656000000003,µg/m3,2017-07-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48460577,µg/m3,2017-07-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75490807,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.02371214,µg/m3,2017-07-03 20:00:00 +01:00
