Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,28.47112273,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,37.00279997,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.69406508,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.50988005,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.21121214,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.962835300000002,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.28709792,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.26708125,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.14628886,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.60715197,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.95703696,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.93593834,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.78952025,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.LOB,NO2,41.76535796,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,39.24113463,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,33.5769348,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.21538733,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.16362761,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.89297484,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.41356371,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.49451636,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.69001769,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.09296845,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.15486287,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.0731449,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.65798567,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.11738203,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,35.53990172,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,29.73131941,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,2.26635002,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.57843541,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.75028001,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.37990759,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.83429907,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.40878294,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.16458319,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.72182463,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.50933789,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.83997296,µg/m3,2013-07-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.20133112,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.279384599999998,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.97972964,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.21082996,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.47271751,µg/m3,2013-07-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.40247296,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.33401297,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,3.95767401,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.16636895,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.78416632,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.1421461,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,1.50273441,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,1.33196698,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.12659048,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.73731469,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.56023596,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.07929562,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.35326193,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.67038439,µg/m3,2013-07-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.77301024,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.61849783,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.03591917,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.22784804,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.33860205,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.1883602,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.47399233,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.79707335,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.04834841,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.99046992,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.38086413,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.34704874,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.64335822,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.7663492999999995,µg/m3,2013-07-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.33398055,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.16926764,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.31830023,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.22144125,µg/m3,2013-07-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.12506293,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.897819500000001,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.22899626,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.767847999999999,µg/m3,2013-07-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.39045714,µg/m3,2013-07-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.89906119,µg/m3,2013-07-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.41455172,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.715482699999999,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,26.23278807,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.38363694,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.4614353,µg/m3,2013-08-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.03051399,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.45292567,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.69020842,µg/m3,2013-08-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.14326094,µg/m3,2013-08-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.97791289,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.17003392,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.14207052,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.90393899,µg/m3,2013-08-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.60775755,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.2315769,µg/m3,2013-08-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.68813704,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.6290779,µg/m3,2013-08-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.16710089,µg/m3,2013-08-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.25388716,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.27804564,µg/m3,2013-08-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.52062033,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.53362273,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.92576979,µg/m3,2013-08-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,40.41337202,µg/m3,2013-08-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.85848998,µg/m3,2013-08-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.4545822,µg/m3,2013-08-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.00490807,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.24961756,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.72663687,µg/m3,2013-08-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.34637831,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.00618266,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.43746756,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.46245478,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.57008456,µg/m3,2013-08-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.35874556,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,17.458915700000002,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.88468741,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.99993514,µg/m3,2013-08-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.42322157,µg/m3,2013-08-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.68412112,µg/m3,2013-08-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.08755015,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.36164473,µg/m3,2013-08-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.27460478,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.58229159,µg/m3,2013-08-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,20.01182173,µg/m3,2013-08-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.54299353,µg/m3,2013-08-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.30631731,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,3.08356665,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.34988497,µg/m3,2013-08-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.07550047,µg/m3,2013-08-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,41.3427429,µg/m3,2013-08-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.24713133,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.57798909,µg/m3,2013-08-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.54041289,µg/m3,2013-08-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,3.33235548,µg/m3,2013-08-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.11632918,µg/m3,2013-08-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.67121314,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.34446619,µg/m3,2013-08-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.62943004,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,21.23597334,µg/m3,2013-08-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.58174895,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.14915751,µg/m3,2013-08-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.66914128,µg/m3,2013-08-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.78996657,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.17223309,µg/m3,2013-08-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.68115757,µg/m3,2013-08-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.04971884,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.36709546,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.81613253,µg/m3,2013-08-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,2.85093687,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.1533656000000003,µg/m3,2013-08-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.90486334,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.67210577,µg/m3,2013-08-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.60492037,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.41611384,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.21070193,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.46194504,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.11056183,µg/m3,2013-08-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.32400511,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.00516294,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.63284014,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.04104994,µg/m3,2013-08-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.14915799,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.39077614,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.73556136,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.417006,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.32684134,µg/m3,2013-08-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.89329337,µg/m3,2013-08-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.82680987,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.01893137,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.8133602,µg/m3,2013-08-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.05382155,µg/m3,2013-08-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.53709792,µg/m3,2013-08-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.10135077,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.32588576,µg/m3,2013-08-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.42593001,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,27.36294936,µg/m3,2013-08-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.81619643,µg/m3,2013-08-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.11167715,µg/m3,2013-08-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.76915453,µg/m3,2013-08-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.15636109,µg/m3,2013-08-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.75245284,µg/m3,2013-08-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.69113253,µg/m3,2013-08-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.60680102,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.84335135,µg/m3,2013-08-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,1.3154925,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.73485945,µg/m3,2013-08-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.71991251,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.07069062,µg/m3,2013-08-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.27524184,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.80303334,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.79136895,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.34905623,µg/m3,2013-08-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.91796206,µg/m3,2013-08-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.60638712,µg/m3,2013-08-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.62286471,µg/m3,2013-08-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.55564688,µg/m3,2013-08-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.74961661,µg/m3,2013-08-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.677906500000001,µg/m3,2013-08-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.30606173,µg/m3,2013-08-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.8740115,µg/m3,2013-08-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.58662604,µg/m3,2013-08-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.58997296,µg/m3,2013-08-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.23827074,µg/m3,2013-08-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.97223853,µg/m3,2013-08-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.13860701,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.91299056,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.6981449,µg/m3,2013-08-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.43530034,µg/m3,2013-08-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.981704700000001,µg/m3,2013-08-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,33.09503554,µg/m3,2013-08-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.96076487,µg/m3,2013-08-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.11084841,µg/m3,2013-08-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.78604649,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.72899626,µg/m3,2013-08-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.05950354,µg/m3,2013-08-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.52192686,µg/m3,2013-08-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.86805151,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.72702025,µg/m3,2013-08-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.14437674,µg/m3,2013-08-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.76571225,µg/m3,2013-08-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.32273005,µg/m3,2013-08-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.77090691,µg/m3,2013-08-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.22115611,µg/m3,2013-08-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.32910536,µg/m3,2013-08-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.80746363,µg/m3,2013-08-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.63908671,µg/m3,2013-08-20 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.12088774,µg/m3,2013-08-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.78783129,µg/m3,2013-08-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.3639078,µg/m3,2013-08-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.44524382,µg/m3,2013-08-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.20509194,µg/m3,2013-08-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.64708613,µg/m3,2013-08-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,1.52106403,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.69011305,µg/m3,2013-08-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.00493954,µg/m3,2013-08-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.57410096,µg/m3,2013-08-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.51265143,µg/m3,2013-08-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.33997248,µg/m3,2013-08-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.59341477,µg/m3,2013-08-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.87391566,µg/m3,2013-08-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.08369349,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.76647662,µg/m3,2013-08-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.24894808,µg/m3,2013-08-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.67841624,µg/m3,2013-08-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.86075304,µg/m3,2013-08-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.49719428,µg/m3,2013-08-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.05121706,µg/m3,2013-08-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.27119349,µg/m3,2013-08-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.21357058,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.93332432,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.92723654,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.62104701,µg/m3,2013-08-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.71554659,µg/m3,2013-08-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.35029791,µg/m3,2013-08-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.80585001,µg/m3,2013-08-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.61489581,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.71599196,µg/m3,2013-08-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.30950354,µg/m3,2013-08-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.74305199,µg/m3,2013-08-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.42914961,µg/m3,2013-08-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.16821764,µg/m3,2013-08-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.65766762,µg/m3,2013-08-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.39922141,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.61974047,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.76523398,µg/m3,2013-08-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.64587496,µg/m3,2013-08-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.32145594,µg/m3,2013-08-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.30472277,µg/m3,2013-08-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.01545714,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.67679022,µg/m3,2013-08-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.35692786,µg/m3,2013-08-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.96943377,µg/m3,2013-08-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.10686396,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.61540602,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.99783228,µg/m3,2013-08-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.25069998,µg/m3,2013-08-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,24.04273604,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.25745676,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.75697897,µg/m3,2013-08-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.79449175,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.25497054,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.27173613,µg/m3,2013-08-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.92806624,µg/m3,2013-08-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.83704089,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.03642844,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.78324126,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.406202300000002,µg/m3,2013-08-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.84182166,µg/m3,2013-08-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.7977116,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.11958121,µg/m3,2013-08-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.5546913,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.26169585,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.89275168,µg/m3,2013-08-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.52221392,µg/m3,2013-08-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.84548567,µg/m3,2013-08-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.28668211,µg/m3,2013-08-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.38169096,µg/m3,2013-08-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.63092707,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.26179121,µg/m3,2013-08-28 17:00:00 +01:00
