Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,7.85339069,µg/m3,2016-10-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.30179119,µg/m3,2016-11-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.62366104,µg/m3,2016-11-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.98304319,µg/m3,2016-11-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.3727045,µg/m3,2016-11-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.53900909,µg/m3,2016-10-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.4811306,µg/m3,2016-11-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.23836612,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.66308593,µg/m3,2016-11-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.25573539,µg/m3,2016-09-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.04442596,µg/m3,2016-09-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.9717617,µg/m3,2016-09-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.89577865,µg/m3,2016-09-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,32.37601852,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.31909561,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,54.71347045,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.28454589,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.33350181,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.65431976,µg/m3,2016-09-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.07837104,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,29.82693481,µg/m3,2016-11-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,63.67923736,µg/m3,2016-09-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.94677352,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,33.38188171,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.48129081,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.34758949,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.02759933,µg/m3,2016-11-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.56326389,µg/m3,2016-11-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.42169094,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,56.91834259,µg/m3,2016-11-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,58.08961868,µg/m3,2016-09-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,29.98852348,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,24.08528518,µg/m3,2016-11-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,70.05577087,µg/m3,2016-11-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.08209991,µg/m3,2016-10-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,26.24521636,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.73916244,µg/m3,2016-11-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.21095657,µg/m3,2016-11-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,39.71251678,µg/m3,2016-11-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.79290008,µg/m3,2016-11-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.07559776,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,30.17305946,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.80826091,µg/m3,2016-10-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,38.01057815,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.93784999,µg/m3,2016-10-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.96334648,µg/m3,2016-10-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.61559677,µg/m3,2016-10-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.88988304,µg/m3,2016-11-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.0352478,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.6350708,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.46608734,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,63.24227905,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,59.32209014,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,52.16534423,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.33987617,µg/m3,2016-10-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.47105789,µg/m3,2016-10-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.99630165,µg/m3,2016-10-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,69.55092619999999,µg/m3,2016-11-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,51.30863952,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.03069114,µg/m3,2016-10-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,64.19842529,µg/m3,2016-11-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,61.51165771,µg/m3,2016-11-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.25292968,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,38.78505706,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.40734863,µg/m3,2016-10-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,48.59796905,µg/m3,2016-11-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.59204292,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.86110305,µg/m3,2016-11-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.32820892,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,35.77989196,µg/m3,2016-11-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.71318626,µg/m3,2016-10-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.80701828,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.55539131,µg/m3,2016-10-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.77664184,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,31.7908554,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.39717864,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,31.32712554,µg/m3,2016-11-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.06813812,µg/m3,2016-11-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.67583465,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,40.52619552,µg/m3,2016-11-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,48.44116210000001,µg/m3,2016-11-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,33.33885574,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.99556922,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.96000099,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.13060855,µg/m3,2016-10-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.45515537,µg/m3,2016-11-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.32343101,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,32.67433547,µg/m3,2016-11-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.88376426,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.71691608,µg/m3,2016-11-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,38.64354705,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,46.43421173,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.48371124,µg/m3,2016-11-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.53588485,µg/m3,2016-11-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.66853332,µg/m3,2016-11-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.62949275,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.29959106,µg/m3,2016-11-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.16330909,µg/m3,2016-11-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.32438659,µg/m3,2016-11-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.51988697,µg/m3,2016-10-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.00723266,µg/m3,2016-11-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.08742141,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.22545814,µg/m3,2016-11-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.12681579,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.2613449,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.78562927,µg/m3,2016-10-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.83802795,µg/m3,2016-11-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.22998046,µg/m3,2016-11-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.90183448,µg/m3,2016-11-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,35.6307373,µg/m3,2016-11-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.81482315,µg/m3,2016-11-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,39.41419982,µg/m3,2016-11-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.68370628,µg/m3,2016-10-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.86983489,µg/m3,2016-11-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.78684234,µg/m3,2016-11-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.97994995,µg/m3,2016-10-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,36.587833399999994,µg/m3,2016-11-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,36.00171661,µg/m3,2016-11-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,38.54984283,µg/m3,2016-11-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,39.23922729,µg/m3,2016-10-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,37.5353775,µg/m3,2016-10-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.25162506,µg/m3,2016-10-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,50.57718658,µg/m3,2016-11-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,40.21544647,µg/m3,2016-11-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,45.70085144,µg/m3,2016-11-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.29672241,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,51.49795532,µg/m3,2016-11-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.14526748,µg/m3,2016-11-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.6313095,µg/m3,2016-11-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,53.07368469,µg/m3,2016-11-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,53.71525573,µg/m3,2016-11-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,45.10134887,µg/m3,2016-11-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,34.61626434,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,50.990241999999995,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,36.24935913,µg/m3,2016-12-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.08069801,µg/m3,2016-10-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.82049942,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,58.41279602,µg/m3,2016-12-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.93029594,µg/m3,2016-10-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.34624862,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,48.94409179,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.77823781,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.11974048,µg/m3,2016-10-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,57.38398361,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,38.46283721,µg/m3,2016-12-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,47.1226387,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,41.66974639,µg/m3,2016-12-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,91.74782562,µg/m3,2016-12-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.91808891,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.91850376,µg/m3,2016-10-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,33.94313812,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.49216556,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.61837053,µg/m3,2016-10-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.57658576,µg/m3,2016-10-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,90.98386383,µg/m3,2016-12-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.06358337,µg/m3,2016-11-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.63768005,µg/m3,2016-12-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,39.95633316,µg/m3,2016-12-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.2899971,µg/m3,2016-11-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,35.19186401,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,35.30660247,µg/m3,2016-12-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.29187774,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.16990661,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.45697212,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.51201438,µg/m3,2016-12-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.98262882,µg/m3,2016-12-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.51086711,µg/m3,2016-12-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.53502655,µg/m3,2016-12-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,17.47478866,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.41694068,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.3311119,µg/m3,2016-12-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.1287918,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.90266323,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.14536476,µg/m3,2016-12-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.39781951,µg/m3,2016-12-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.17551517,µg/m3,2016-11-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.10128593,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.77173614,µg/m3,2016-12-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.15330123,µg/m3,2016-12-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,38.93517303,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,30.46564102,µg/m3,2016-12-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.36135673,µg/m3,2016-11-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.31221199,µg/m3,2016-11-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,54.96302413,µg/m3,2016-12-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.10912323,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.15699768,µg/m3,2016-12-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.06348609,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.09797191,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,36.05239486,µg/m3,2016-11-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,72.24247741,µg/m3,2016-12-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.18842315,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.98954582,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,70.32826995,µg/m3,2016-12-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,62.41617584,µg/m3,2016-12-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.0927124,µg/m3,2016-11-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,46.85300445,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,53.85485458,µg/m3,2016-11-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.03021335,µg/m3,2016-10-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,25.49560165,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,53.82425689,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.39182662,µg/m3,2016-10-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,44.3660736,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.04340744,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,48.06444168,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,29.15667724,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.63602638,µg/m3,2016-10-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.98272323,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.46850776,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.82821083,µg/m3,2016-11-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,40.04238891,µg/m3,2016-10-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,30.33177948,µg/m3,2016-10-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.26437377,µg/m3,2016-10-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.91958713,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.9904375,µg/m3,2016-10-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,39.55857849,µg/m3,2016-10-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.77272415,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.57202911,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,46.57763671,µg/m3,2016-10-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,4.67927742,µg/m3,2016-11-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.67796897,µg/m3,2016-11-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.21949768,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.99215888,µg/m3,2016-10-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.59398841,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.89890289,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.87547683,µg/m3,2016-11-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.93166637,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.08923721,µg/m3,2016-10-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.88710975,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.95655822,µg/m3,2016-11-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.46647119,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.79598999,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.21618366,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.976383199999999,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.66617727,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.9419918,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.95330762,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.635642999999998,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,25.66961669,µg/m3,2016-10-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.85689544,µg/m3,2016-10-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,19.27205276,µg/m3,2016-10-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,28.37742042,µg/m3,2016-11-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.10437774,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.36409759,µg/m3,2016-12-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.38344383,µg/m3,2016-10-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,30.57751083,µg/m3,2016-11-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.58914184,µg/m3,2016-10-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,31.09191513,µg/m3,2016-11-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.27788543,µg/m3,2016-10-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,24.04799652,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.49292373,µg/m3,2016-11-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.47086715,µg/m3,2016-11-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,32.7259674,µg/m3,2016-10-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.87799453,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,87.22908782,µg/m3,2016-11-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.441705699999998,µg/m3,2016-11-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.12350177,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.55695343,µg/m3,2016-10-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,26.781614299999998,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.03964805,µg/m3,2016-10-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.74649333,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.17573833,µg/m3,2016-11-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.687656399999998,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.62111091,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.09758949,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,25.20875549,µg/m3,2016-12-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.793788899999996,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.02686691,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.19288444,µg/m3,2016-10-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.076140400000002,µg/m3,2016-12-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,26.97284317,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,51.02848815,µg/m3,2016-12-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,35.25879287,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.11696624,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,39.56813812,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,47.21825408,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.76663589,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.25207138,µg/m3,2016-10-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.91276741,µg/m3,2016-12-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.36260032,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.33350181,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.92245483,µg/m3,2016-12-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.04305648,µg/m3,2016-10-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.10871315,µg/m3,2016-12-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.60469722,µg/m3,2016-10-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.35437774,µg/m3,2016-12-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.03276252,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.09911918,µg/m3,2016-12-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.00235748,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.99509048,µg/m3,2016-10-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.94543457,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.92796707,µg/m3,2016-12-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,56.79977798,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.0900669,µg/m3,2016-12-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.1075325,µg/m3,2016-12-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.86964511,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.85061836,µg/m3,2016-11-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.20805358,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.86304664,µg/m3,2016-11-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,35.33911132,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,50.45480346,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,28.31622695,µg/m3,2016-12-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.90514945,µg/m3,2016-11-11 21:00:00 +01:00
