Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,NO2,27.601,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT90TAB,NO2,94.533,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT90TAB,NO2,19.369,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT90TAB,NO2,38.995,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT90TAB,NO2,25.052,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT90TAB,NO2,6.721,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT90TAB,NO2,14.614,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT90TAB,NO2,43.755,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT90TAB,NO2,16.165,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT90TAB,NO2,42.96,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT90TAB,NO2,40.554,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT90TAB,NO2,72.991,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90TAB,NO2,58.274,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT90TAB,NO2,72.487,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT90TAB,NO2,49.928,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90TAB,NO2,74.39,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90TAB,NO2,22.903,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT90TAB,NO2,33.962,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT90TAB,NO2,18.659,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT90TAB,NO2,27.675,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT90TAB,NO2,33.239000000000004,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT90TAB,NO2,22.35,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT90TAB,NO2,34.635,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90TAB,NO2,9.842,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT90TAB,NO2,60.419,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90TAB,NO2,24.172,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT90TAB,NO2,78.345,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT90TAB,NO2,31.415,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT90TAB,NO2,25.263,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT90TAB,NO2,53.043,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT90TAB,NO2,66.4,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT90TAB,NO2,27.719,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT90TAB,NO2,33.146,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT90TAB,NO2,77.187,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT90TAB,NO2,44.087,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT90TAB,NO2,27.957,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT90TAB,NO2,57.213,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT90TAB,NO2,42.675,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT90TAB,NO2,58.01600000000001,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT90TAB,NO2,44.117,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT90TAB,NO2,31.293000000000006,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT90TAB,NO2,28.205,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT90TAB,NO2,50.404,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT90TAB,NO2,66.195,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA-AT90TAB,NO2,61.895,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT90TAB,NO2,18.597,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT90TAB,NO2,13.693,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT90TAB,NO2,44.37600000000001,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90TAB,NO2,30.669,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT90TAB,NO2,26.898000000000003,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT90TAB,NO2,11.714,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT90TAB,NO2,15.24,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT90TAB,NO2,13.823,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90TAB,NO2,37.884,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT90TAB,NO2,18.763,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT90TAB,NO2,20.974,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT90TAB,NO2,9.081,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90TAB,NO2,28.984,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT90TAB,NO2,13.978,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT90TAB,NO2,25.108,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT90TAB,NO2,20.251,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT90TAB,NO2,10.545,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT90TAB,NO2,25.388,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT90TAB,NO2,28.366,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT90TAB,NO2,41.14,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT90TAB,NO2,18.457,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT90TAB,NO2,23.811,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT90TAB,NO2,9.848,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT90TAB,NO2,74.021,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT90TAB,NO2,107.444,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT90TAB,NO2,18.319000000000006,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT90TAB,NO2,20.266,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT90TAB,NO2,25.56,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT90TAB,NO2,21.825,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT90TAB,NO2,22.063,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90TAB,NO2,32.086,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT90TAB,NO2,17.238,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT90TAB,NO2,26.307,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT90TAB,NO2,31.328000000000007,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT90TAB,NO2,27.556,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT90TAB,NO2,37.811,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT90TAB,NO2,32.895,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT90TAB,NO2,36.181,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT90TAB,NO2,35.287,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT90TAB,NO2,13.564,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT90TAB,NO2,35.579,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT90TAB,NO2,47.431,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT90TAB,NO2,33.693000000000005,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT90TAB,NO2,42.133,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT90TAB,NO2,19.527,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT90TAB,NO2,15.556,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT90TAB,NO2,14.405,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT90TAB,NO2,8.321,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT90TAB,NO2,12.575,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT90TAB,NO2,7.164,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT90TAB,NO2,9.522,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA-AT90TAB,NO2,17.898,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90TAB,NO2,45.032,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA-AT90TAB,NO2,6.178,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT90TAB,NO2,33.743,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT90TAB,NO2,6.7639999999999985,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA-AT90TAB,NO2,48.062,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT90TAB,NO2,14.704,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT90TAB,NO2,39.732,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT90TAB,NO2,79.817,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT90TAB,NO2,12.712,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT90TAB,NO2,51.702,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT90TAB,NO2,25.211,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT90TAB,NO2,22.362,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT90TAB,NO2,85.648,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA-AT90TAB,NO2,13.258,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT90TAB,NO2,29.148000000000003,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA-AT90TAB,NO2,5.369,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT90TAB,NO2,10.055,µg/m3,2014-05-11 09:00:00 +01:00
AT,STA-AT90TAB,NO2,34.535,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT90TAB,NO2,50.392,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA-AT90TAB,NO2,11.673,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT90TAB,NO2,60.909,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT90TAB,NO2,26.799,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT90TAB,NO2,12.214,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT90TAB,NO2,31.705,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT90TAB,NO2,44.63399999999999,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT90TAB,NO2,9.629,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT90TAB,NO2,8.155,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT90TAB,NO2,27.701,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT90TAB,NO2,40.7,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA-AT90TAB,NO2,39.022,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT90TAB,NO2,32.392,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT90TAB,NO2,64.442,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT90TAB,NO2,45.458,µg/m3,2014-05-22 14:00:00 +01:00
AT,STA-AT90TAB,NO2,31.482,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT90TAB,NO2,52.639,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT90TAB,NO2,18.88,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90TAB,NO2,8.621,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT90TAB,NO2,45.279,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT90TAB,NO2,44.448,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT90TAB,NO2,76.869,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA-AT90TAB,NO2,25.389,µg/m3,2014-05-22 23:00:00 +01:00
AT,STA-AT90TAB,NO2,43.903,µg/m3,2014-05-23 11:00:00 +01:00
AT,STA-AT90TAB,NO2,47.089,µg/m3,2014-05-20 18:00:00 +01:00
AT,STA-AT90TAB,NO2,41.885,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT90TAB,NO2,73.468,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT90TAB,NO2,77.68,µg/m3,2014-05-20 07:00:00 +01:00
AT,STA-AT90TAB,NO2,42.984,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT90TAB,NO2,40.824,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT90TAB,NO2,15.395,µg/m3,2014-05-17 07:00:00 +01:00
AT,STA-AT90TAB,NO2,75.447,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT90TAB,NO2,19.443,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT90TAB,NO2,30.142,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT90TAB,NO2,31.971,µg/m3,2014-05-19 23:00:00 +01:00
AT,STA-AT90TAB,NO2,56.274,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT90TAB,NO2,21.457,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA-AT90TAB,NO2,16.577,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT90TAB,NO2,18.663,µg/m3,2014-05-15 12:00:00 +01:00
AT,STA-AT90TAB,NO2,16.717,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA-AT90TAB,NO2,19.321,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT90TAB,NO2,8.051,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA-AT90TAB,NO2,21.563,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT90TAB,NO2,33.887,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA-AT90TAB,NO2,32.74,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90TAB,NO2,5.724,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT90TAB,NO2,35.418,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT90TAB,NO2,11.711,µg/m3,2014-05-13 23:00:00 +01:00
AT,STA-AT90TAB,NO2,13.2,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT90TAB,NO2,24.753,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT90TAB,NO2,6.877000000000002,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT90TAB,NO2,19.476,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA-AT90TAB,NO2,22.293000000000006,µg/m3,2014-05-16 07:00:00 +01:00
AT,STA-AT90TAB,NO2,21.947,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA-AT90TAB,NO2,37.426,µg/m3,2014-05-18 14:00:00 +01:00
AT,STA-AT90TAB,NO2,13.483,µg/m3,2014-05-18 04:00:00 +01:00
AT,STA-AT90TAB,NO2,14.32,µg/m3,2014-05-17 23:00:00 +01:00
AT,STA-AT90TAB,NO2,36.275,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT90TAB,NO2,14.733,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT90TAB,NO2,13.823,µg/m3,2014-05-18 06:00:00 +01:00
AT,STA-AT90TAB,NO2,23.5,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT90TAB,NO2,42.789,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT90TAB,NO2,8.036,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT90TAB,NO2,26.261,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,46.624,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA-AT90TAB,NO2,14.916,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT90TAB,NO2,53.098,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT90TAB,NO2,27.762,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA-AT90TAB,NO2,40.353,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT90TAB,NO2,16.368,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT90TAB,NO2,28.86,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90TAB,NO2,13.323,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA-AT90TAB,NO2,10.183,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT90TAB,NO2,17.979,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT90TAB,NO2,7.3,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT90TAB,NO2,7.335,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT90TAB,NO2,39.698,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT90TAB,NO2,29.384,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT90TAB,NO2,4.857,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT90TAB,NO2,11.73,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT90TAB,NO2,16.907,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA-AT90TAB,NO2,13.262,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA-AT90TAB,NO2,15.55,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT90TAB,NO2,14.149,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT90TAB,NO2,18.214,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA-AT90TAB,NO2,7.426,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA-AT90TAB,NO2,14.555,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT90TAB,NO2,9.857,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA-AT90TAB,NO2,32.881,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT90TAB,NO2,26.516,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT90TAB,NO2,45.687,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90TAB,NO2,66.202,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT90TAB,NO2,58.32899999999999,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA-AT90TAB,NO2,37.308,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT90TAB,NO2,19.813,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA-AT90TAB,NO2,11.591,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA-AT90TAB,NO2,10.897,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT90TAB,NO2,26.14,µg/m3,2014-06-02 06:00:00 +01:00
AT,STA-AT90TAB,NO2,32.415,µg/m3,2014-06-02 23:00:00 +01:00
AT,STA-AT90TAB,NO2,31.207,µg/m3,2014-06-02 14:00:00 +01:00
AT,STA-AT90TAB,NO2,10.246,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT90TAB,NO2,78.562,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT90TAB,NO2,20.856,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT90TAB,NO2,20.312,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA-AT90TAB,NO2,39.146,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT90TAB,NO2,34.436,µg/m3,2014-06-12 20:00:00 +01:00
AT,STA-AT90TAB,NO2,34.705,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT90TAB,NO2,68.23899999999999,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT90TAB,NO2,17.996,µg/m3,2014-06-11 22:00:00 +01:00
AT,STA-AT90TAB,NO2,52.841,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT90TAB,NO2,39.085,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT90TAB,NO2,11.08,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA-AT90TAB,NO2,14.372,µg/m3,2014-06-15 12:00:00 +01:00
AT,STA-AT90TAB,NO2,14.592,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT90TAB,NO2,11.48,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT90TAB,NO2,8.165,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT90TAB,NO2,13.49,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90TAB,NO2,42.924,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT90TAB,NO2,65.888,µg/m3,2014-06-06 06:00:00 +01:00
AT,STA-AT90TAB,NO2,85.18299999999998,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90TAB,NO2,75.499,µg/m3,2014-06-06 22:00:00 +01:00
AT,STA-AT90TAB,NO2,50.631,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT90TAB,NO2,40.171,µg/m3,2014-06-06 04:00:00 +01:00
AT,STA-AT90TAB,NO2,43.288,µg/m3,2014-06-04 17:00:00 +01:00
AT,STA-AT90TAB,NO2,32.122,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT90TAB,NO2,32.628,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90TAB,NO2,52.85,µg/m3,2014-06-07 04:00:00 +01:00
AT,STA-AT90TAB,NO2,30.218000000000004,µg/m3,2014-06-05 21:00:00 +01:00
AT,STA-AT90TAB,NO2,30.049,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT90TAB,NO2,65.38,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA-AT90TAB,NO2,37.37,µg/m3,2014-06-06 18:00:00 +01:00
AT,STA-AT90TAB,NO2,26.833,µg/m3,2014-06-08 11:00:00 +01:00
AT,STA-AT90TAB,NO2,23.056,µg/m3,2014-06-09 14:00:00 +01:00
AT,STA-AT90TAB,NO2,31.874,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT90TAB,NO2,96.53,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT90TAB,NO2,31.699,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA-AT90TAB,NO2,62.915,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT90TAB,NO2,61.78100000000001,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT90TAB,NO2,22.818,µg/m3,2014-06-08 17:00:00 +01:00
AT,STA-AT90TAB,NO2,35.679,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90TAB,NO2,46.14,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT90TAB,NO2,25.853,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT90TAB,NO2,57.49800000000001,µg/m3,2014-06-10 02:00:00 +01:00
AT,STA-AT90TAB,NO2,72.968,µg/m3,2014-06-09 03:00:00 +01:00
AT,STA-AT90TAB,NO2,12.049,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT90TAB,NO2,19.239,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT90TAB,NO2,22.217,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA-AT90TAB,NO2,40.024,µg/m3,2014-07-13 22:00:00 +01:00
AT,STA-AT90TAB,NO2,21.521,µg/m3,2014-07-16 15:00:00 +01:00
AT,STA-AT90TAB,NO2,57.307,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA-AT90TAB,NO2,18.563,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA-AT90TAB,NO2,22.02,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT90TAB,NO2,34.677,µg/m3,2014-07-19 10:00:00 +01:00
AT,STA-AT90TAB,NO2,15.032,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT90TAB,NO2,26.818,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT90TAB,NO2,26.481,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT90TAB,NO2,26.043000000000006,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA-AT90TAB,NO2,23.857,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT90TAB,NO2,21.726,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT90TAB,NO2,27.139,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT90TAB,NO2,18.75,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT90TAB,NO2,23.607,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA-AT90TAB,NO2,22.648000000000003,µg/m3,2014-07-09 17:00:00 +01:00
AT,STA-AT90TAB,NO2,48.303,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT90TAB,NO2,23.163,µg/m3,2014-07-07 08:00:00 +01:00
AT,STA-AT90TAB,NO2,61.331,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT90TAB,NO2,17.788,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA-AT90TAB,NO2,26.873,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA-AT90TAB,NO2,48.351000000000006,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT90TAB,NO2,58.363,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT90TAB,NO2,77.045,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA-AT90TAB,NO2,24.925,µg/m3,2014-07-07 10:00:00 +01:00
AT,STA-AT90TAB,NO2,14.563,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT90TAB,NO2,78.91199999999998,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA-AT90TAB,NO2,26.578000000000007,µg/m3,2014-07-03 11:00:00 +01:00
AT,STA-AT90TAB,NO2,11.213,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT90TAB,NO2,24.269,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT90TAB,NO2,42.178,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA-AT90TAB,NO2,41.832,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT90TAB,NO2,42.971,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT90TAB,NO2,26.217,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA-AT90TAB,NO2,51.415,µg/m3,2014-07-02 12:00:00 +01:00
AT,STA-AT90TAB,NO2,27.504,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA-AT90TAB,NO2,54.313,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT90TAB,NO2,24.816,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT90TAB,NO2,13.647,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA-AT90TAB,NO2,49.005,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,22.09,µg/m3,2014-06-28 16:00:00 +01:00
AT,STA-AT90TAB,NO2,47.539,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90TAB,NO2,12.308,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA-AT90TAB,NO2,40.492,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA-AT90TAB,NO2,29.304,µg/m3,2014-06-16 06:00:00 +01:00
