Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,35.99789427,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.00955962,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.89456557,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,50.14883421,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,51.8421707,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,61.80710600000001,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,50.71105193,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,57.85823058,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.43886755,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,45.613842,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.72341536,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.13041686,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.54589461,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.70381735,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.45524977,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.99872206,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.13022612,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.30513571,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,27.42414473,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,36.32298277,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,42.92037962,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,35.66802214,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.12435912,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.52638625,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.89561842,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.10479353,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.49273108,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.65862273,µg/m3,2018-03-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,8.62203597,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.48246954,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.20557021,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.70776938,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.46258162,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.05290602,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.58866499,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.13647269,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.47752999,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.69336413,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.02661131,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,7.09143923,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,6.39106272,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,10.90138911,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,8.3647375,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,7.38908671,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,7.9227104000000015,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,9.58296011,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,7.73788832,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,6.92965887,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.299942,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.19798563,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.90495871,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,7.83216427,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.13975523,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,8.37582777,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,9.589653,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.46258162,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,44.80207442,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.04270171,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,36.13844679,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,24.35778807,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,34.3695793,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.54079054,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,50.84873198,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.07719038,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,34.45372008,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,32.84835432,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,47.69632719,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.66706847,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,41.9288597,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.24100874,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,48.15623091,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,57.12390898,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.0769348,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,56.03868864,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,60.68746184,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.15546797,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.38991545,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,40.09593199,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,26.89730833,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.4751377,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.92955779,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.6644554,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.53477095,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.4390602,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.80876921,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,84.11587523,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,65.47679137,µg/m3,2018-04-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,41.84854124,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,61.89889906,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,34.62008665,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,22.48374365,µg/m3,2018-04-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.73176764,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.37047194,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,21.57827376,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.48871611,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.20840643,µg/m3,2018-04-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.46223162,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.59121607,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,9.39115714,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,11.02387045,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.07932757,µg/m3,2018-04-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.09816359,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.62589072,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.5140209,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.88175581,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.74132918,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.709903699999995,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.64195441,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.61298369,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.81170224,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.63978575,µg/m3,2018-04-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.40766715,µg/m3,2018-04-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.20665358,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.92796896,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.93791197,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.80392455,µg/m3,2018-04-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.51580618,µg/m3,2018-04-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.21640585,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.84988402,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,64.31603239,µg/m3,2018-04-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,52.19976805,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.40106963,µg/m3,2018-04-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.48112868,µg/m3,2018-04-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.6413803,µg/m3,2018-04-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.28556822,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.16840743,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.35625456,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,65.01114653,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.78671454,µg/m3,2018-04-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.9375305,µg/m3,2018-04-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.12244795,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.04347037,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.71965407,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.12174796,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.83863352,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,36.7828903,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.68765829,µg/m3,2018-04-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.97399138,µg/m3,2018-04-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.72265242,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.4940071,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.75889014,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.8836994,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.BELG,NO2,28.77230833,µg/m3,2018-04-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,41.10179518,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,60.58898161,µg/m3,2018-04-14 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.31323241,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.48304175,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.26943968,µg/m3,2018-04-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.76147078,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,66.69683073,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.96372794,µg/m3,2018-04-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.84280775,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,28.37550734,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.5517578,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.13780974,µg/m3,2018-04-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.15304564,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.84554861,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,32.31769179,µg/m3,2018-04-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.90196227,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.08579634,µg/m3,2018-04-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.17691801,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.8104286,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.6201515,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.74279402,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.17108534,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.24279402,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.30093001,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,35.32381056,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.92325209,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.14154051,µg/m3,2018-04-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.12901495,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.20267008,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.61205672,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.287639600000002,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,27.70238112,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,18.65840147,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,51.8947563,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,51.88041686,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.54815672,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.5618286,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.48071669,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.64080618,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.45372008,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,37.23705672,µg/m3,2018-04-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.02673911,µg/m3,2018-04-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,54.52320097,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.43287657,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.29837798,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.85093687,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.71022414,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.88067244,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,28.03894423,µg/m3,2018-04-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.96933745,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.17516325,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.02986144,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,55.68491362,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.4685726,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.10374068,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.49260329,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.7338066,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.59612273,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.41267012,µg/m3,2018-04-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,49.93178938,µg/m3,2018-04-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,45.92362975,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,33.16770552,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.92529105,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,35.63455962,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.18593596,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,45.09465407,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,30.84523009,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.17949675,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,33.0500984,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.85568236,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,81.07533263,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,66.44823454,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,37.8116989,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.22599982,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,15.32786177,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.77406119,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.6641693,µg/m3,2018-04-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.63723753,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,17.46245383,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.19176863,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,53.8768463,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,76.55755614,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,93.20881651,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,47.65042876,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.03792571,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,65.93861388,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,35.6173477,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.9599037,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.95882033,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.56233977,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.27160643,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.92624663,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,6.1493492,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.79206942,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.76835726,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,21.79723166,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.27696227,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.99438857,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.72328947,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.33637045,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,23.48195837,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,44.25229262,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,55.29289244,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,32.30621718,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,6.44862269,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.01995085,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.98043059,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.42710875,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.24426268,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.88889311,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.24834059,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.66190527,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.68325804,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,53.03256987,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.147117600000005,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.37789915,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.23693083,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.2577114,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.72169493,µg/m3,2018-04-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.11632918,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.18886565,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.82342909,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.34140585,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.06096838,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.09338187,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.82292174,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.11371611,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.73355292,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.24222182,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.39890288,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,14.88660048,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.1030712,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.98756789,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.52147673,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.10568427,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.58611678,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.00050734,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,32.98412703,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,9.10116003,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,10.5539255,µg/m3,2018-05-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.40588187,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.1019554,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.16247557,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,49.0616989,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.95302008,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,61.69141386,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,71.29397582,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,33.49184035,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.90616797,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.57212447,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.48336218,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.69049452,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,57.77982710000001,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,61.45141982,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,31.71149825,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.47399138,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.13086317,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,53.46570204,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.36237524,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.37213133,µg/m3,2018-05-03 21:00:00 +01:00
