Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,20.71038055,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.19269371,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.87984085,µg/m3,2014-10-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.30800247,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.05755805,µg/m3,2014-10-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.41834259,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.69173431,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,75.27011108,µg/m3,2014-10-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,87.10861205,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,69.2009735,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.85784911,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,52.95894622,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,52.74763488,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.29079245,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.48068427,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.05112074,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,28.04277038,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.24859427,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.12907409,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.05220031,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,62.78429031,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,58.35542678,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,51.93778228,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,49.14870833,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,49.56080627,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,62.29856871,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,63.21168518,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,63.17535399,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,66.82208251,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,79.24240874,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA.09.TAB,NO2,82.42828369,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,69.66853331,µg/m3,2014-10-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,63.80067443,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,58.98839568,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,47.18574523,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,25.93542671,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.66773986,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.04975127,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.73712158,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.94989585,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.28155136,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.15240477,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,34.49578857,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.61441801,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,31.20760917,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.12544441,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.41796112,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.23469924,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.1022415,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.97775267,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.02759933,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.17847823,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,57.70907591,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,92.14080047,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,91.97634886,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,87.58955383,µg/m3,2014-10-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,85.39520263,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,71.48042297,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,63.35893249,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,61.99929428,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,50.56188963,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,48.05965805,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.86371611,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.23539732,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,49.60861205,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,55.13226318,µg/m3,2014-10-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,68.83907318,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,67.24661254,µg/m3,2014-10-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,72.26350401,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,60.47042083,µg/m3,2014-10-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.75822067,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,37.15196227,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.65011214,µg/m3,2014-10-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.98686598,µg/m3,2014-10-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.08605193,µg/m3,2014-10-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.4540367,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,66.88615416,µg/m3,2014-10-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,78.25184631,µg/m3,2014-10-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,59.46455383,µg/m3,2014-10-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.42630767,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,61.25541305,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,58.53517913,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.18013381,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.59796905,µg/m3,2014-10-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,46.69524002,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,42.90412901,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.32381439,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.37442398,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.71194075,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,76.13972472,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,87.43273924,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,80.33624267,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,68.11958312,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.48807525,µg/m3,2014-10-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.91126631,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.25637053,µg/m3,2014-10-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.38526153,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.79570007,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.52230834,µg/m3,2014-10-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,59.16815185,µg/m3,2014-10-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.47660064,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.03518294,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.76950072,µg/m3,2014-10-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,42.52549361,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,40.57973861,µg/m3,2014-10-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.26873778,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.82977294,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.60380458,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.40967559,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.29857063,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,35.27791595,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.63372802,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,74.43969726,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,81.64997863,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,77.82731628,µg/m3,2014-10-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,57.11913298,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,44.04193878,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.09458922,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.87773895,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.59267996,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.74279402,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.30704879,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.47921751,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.41509246,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.37716674,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.80105781,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.75041294,µg/m3,2014-10-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.98450946,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.39600181,µg/m3,2014-10-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.39568328,µg/m3,2014-10-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.05994987,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.2782049,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.20241354,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.93325804,µg/m3,2014-10-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.31667326,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.7325325,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.03008651,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.07527923,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,31.39692687,µg/m3,2014-10-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.43128203,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.3603363,µg/m3,2014-10-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.97819519,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,66.58496092,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,69.22296142,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,74.37563323,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,80.66706847,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,68.72481535,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,69.73068236,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,66.75038146,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,56.34752273,µg/m3,2014-10-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,58.08101654,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,54.95059584,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,58.41948699,µg/m3,2014-10-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.58324431,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.64112472,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,44.30487823,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.66267013,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.2371826,µg/m3,2014-10-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,31.90942001,µg/m3,2014-10-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,33.22124861,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.10173034,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.12931633,µg/m3,2014-10-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.21066665,µg/m3,2014-10-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,46.4361267,µg/m3,2014-10-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.19434738,µg/m3,2014-10-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,68.39398955,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.38729858,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.14003753,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.15508270000001,µg/m3,2014-10-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.73068236,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.47437285,µg/m3,2014-10-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.99629974,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.17975234,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.52383804,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,29.43300247,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.1592903,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.29914473,µg/m3,2014-10-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.72054861,µg/m3,2014-10-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.83815383,µg/m3,2014-10-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,75.21894835,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,79.32368468,µg/m3,2014-10-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,68.45231628,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,65.40412901,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.06890106,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.23686598,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.22972869,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,53.56705474,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,60.16636657,µg/m3,2014-10-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.68809509,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,67.79162596,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,47.09969328,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.68166351,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.7476387,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.87162017,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.50872802,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.37088775,µg/m3,2014-10-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.06979845,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.45971392,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.57116888,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.45161628,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.23080825,µg/m3,2014-10-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.85510635,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,51.65476225,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.1205368,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.04072951,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.28620529,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.17280578,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.85848998,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.46245193,µg/m3,2014-10-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.28530882,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,75.10038756,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,86.00331115,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,66.9951477,µg/m3,2014-10-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.3803482,µg/m3,2014-10-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.58203506,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,34.76924895,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.22105789,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,4.010262,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,3.06071518,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,3.22086906,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,4.36001967,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.51851654,µg/m3,2014-10-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.16764259,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.01752853,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.38698196,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.58668898,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.94524192,µg/m3,2014-10-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.806221,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.16630363,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.34503936,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.57291984,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.61001968,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.69007873,µg/m3,2014-10-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.43083572,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.78327178,µg/m3,2014-10-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.24298857,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.02042769,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.85310363,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.07923126,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.82935905,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.02884292,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.51309776,µg/m3,2014-10-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.91464805,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.90986632,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.16582679,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.04704093,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.36945343,µg/m3,2014-10-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.21430206,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.98565672,µg/m3,2014-10-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.11779594,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.97328947,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.61556433,µg/m3,2014-10-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.1919918,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.20327376,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.56578062,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.25337599,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.20282745,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.12965011,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.06007574,µg/m3,2014-10-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.32939052,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.85144614,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.60788344,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.20818328,µg/m3,2014-10-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.65368366,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.38930891,µg/m3,2014-10-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.89479159,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.39708614,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.87190818,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.13889503,µg/m3,2014-10-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.54952621,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.59152984,µg/m3,2014-10-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.78639602,µg/m3,2014-10-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.50038146,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.35976408,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,31.46959113,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.2700119,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.02836607,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.3804779,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.75764465,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.3790779,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.5583229,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.97647476,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.04385375,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.42127608,µg/m3,2014-10-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.88283919,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.71060561,µg/m3,2014-10-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.08898353,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.9558258,µg/m3,2014-10-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,21.8067932,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.314888,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.87028121,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,29.44925689,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.72756195,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.59287261,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,42.76357268,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,40.2250061,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,37.66923521,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,34.40686798,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.62053488,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.17459105,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.14303587,µg/m3,2014-10-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.39239882,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.24419403,µg/m3,2014-10-25 17:00:00 +01:00
