Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,115.65431212,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,154.77497862,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,49.17739104,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,57.20231627,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.55258177,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,38.35383604,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.80500792,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,63.8312683,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,68.39494322,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.48482512,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,47.62747954,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,58.93293761,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.83879088,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.63378905,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.18497847,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.48705672,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,29.58789824,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.51759146,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,26.68217467,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.5565071,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.88589858,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,91.88072966,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,58.29518889,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.6411209,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,58.56386565,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,58.68529509,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,74.75521849,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,90.9561386,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,54.32336424,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,65.61447905,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,57.69090651,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,49.55889128,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,29.2589855,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.00777434,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,80.05991362,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,109.88589476,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,108.59509276,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,47.09490965,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.33541106,µg/m3,2013-04-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.10766028,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.80035399,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.15801619,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.42503737,µg/m3,2013-04-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,43.15177153,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,32.68676375,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.59032057,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,34.41547392,µg/m3,2013-04-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.79537962,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.855875,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.61811446,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,32.66764067,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.59637831,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.09370039,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.13780974,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,28.6088066,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,35.92044829,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.60791396,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.26067542,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,84.75363158,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,98.68178557,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,102.53601073,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.49100493,µg/m3,2013-04-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.14246367,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.62563322,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,59.49037169,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,71.45460509,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,86.33413695,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,72.04072569,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,72.10192107,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,82.28868864,µg/m3,2013-04-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,46.91228484,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.9982128,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.01210783,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,63.73182677,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,96.32679747,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,63.22507475,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.08681487,µg/m3,2013-04-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,44.76956557,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,94.21659087,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,118.43382262,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.61760329,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,59.22551726,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,89.53913115,µg/m3,2013-04-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.38952635,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,76.95243834,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,110.12397765,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,66.54193877,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,51.73699187,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,53.19798277,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,61.1511917,µg/m3,2013-04-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,41.52154158,µg/m3,2013-04-12 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.69485854,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.25821684,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.78671263,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.72348021,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,15.60925482,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.26733778,µg/m3,2013-04-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,35.20907591,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.0573654,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.4446678,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,21.94065283,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,22.93504332,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.67745589,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,55.87327574,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.39233588,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.89016722,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,95.2262802,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.2364807,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.37856673,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,32.01746367,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,62.40278624,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,86.18975829,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,150.01719664,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,103.04180907,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,83.51350401,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,86.15151213,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,96.34210204,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,90.07170103,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,78.35414885,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,75.94753264,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,97.88244627,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,91.08712767,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.74062727,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,145.76998899999995,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,78.08929442,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,82.25713347,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,70.38946532,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,87.66317748,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,97.16056059,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,83.39398955,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,47.11499022,µg/m3,2013-04-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,48.07017516,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,59.20257185,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,83.62346648,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,150.80218504,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,141.26464842,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,90.89398955,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,55.47551726,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.96340941,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.45072173,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,67.48756407,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,76.75738524,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,71.88965605,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.28467558,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.63487624,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.52383421,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,109.16496275,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,101.91164397,µg/m3,2013-04-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,94.94804381,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,107.26605223,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,71.48520659,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,49.11715697,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.4750099,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.13481139,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.24706267,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.47902678,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,53.7162094,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,52.15673827,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.70945738,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,50.5045204,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,49.327507,µg/m3,2013-04-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.68823241,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.28409956,µg/m3,2013-04-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.92325209,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.24467658,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.77944563,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.9625778,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.06769179,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.10651015,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.00777434,µg/m3,2013-04-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.92905234,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.9252281,µg/m3,2013-04-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,64.38678739999999,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,61.81380461,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,73.97978209,µg/m3,2013-04-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,69.92286681,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,127.27433775,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,93.06443785,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.55455779,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.97124861,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.31922148,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,41.17159270000001,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,39.84446333,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,76.04792784,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,81.65284728,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.71793364,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,59.65004729,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.48680113,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.4454975,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.74311446,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,64.94517516,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,51.90240477,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,56.45269774,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,63.0921707,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.72156523,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.32298277,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.05602835,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,76.70862578,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.17178343,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.61199187,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.6116104,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.93077467,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,32.94588087,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.14023207,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,56.23278807,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,68.31271361,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,67.59848021,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,65.97399138,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,70.45256804,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,64.06647489999999,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,88.35924529,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,55.709774,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,76.81571959,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,135.47328185,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,128.77166747,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,99.45053099,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,132.13824461,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.35944365,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,60.32317351,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,48.47558211,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,43.44626234,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,48.11320494,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.47354124,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,70.64284514,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,77.69441222,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.43064497,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,45.45034026,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.45269774,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.90196227,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.62563322,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.34370039,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,38.3328018,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.30182265,µg/m3,2013-04-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,14.95802306,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.64772414,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,19.94307707,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,21.42376326,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,24.37691115,µg/m3,2013-04-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.71481131,µg/m3,2013-04-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.03282546,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,26.18019865,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.85300635,µg/m3,2013-04-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,51.13844679,µg/m3,2013-04-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.48068236,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,41.04347228,µg/m3,2013-04-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.06393050000001,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.21965407,µg/m3,2013-04-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.73794936,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,47.15610121,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,63.16387938,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,79.50821684,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,86.01335143,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,86.60663603,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,83.21232603,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,77.60739897,µg/m3,2013-04-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,108.69931029,µg/m3,2013-04-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,66.46736144,µg/m3,2013-04-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.36180113,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,18.44030379,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.93131636,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,16.11256789,µg/m3,2013-05-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.66018294,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.28856276,µg/m3,2013-05-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,70.91056822,µg/m3,2013-05-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,91.02210997,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,28.59637831,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.97424696,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,32.80054472,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.73788641,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.07132719,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.85106276,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,76.71435545,µg/m3,2013-05-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,90.39488219,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,98.27064513,µg/m3,2013-05-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,111.84981535,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,71.98527525,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,57.50445555,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,29.76669882,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.92439841,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.63283919,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,52.22845457,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,61.62544249,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.86562727,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,29.93019865,µg/m3,2013-05-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.78059386,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.23278807,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.05513571,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.51070784,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.58273695,µg/m3,2013-05-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.94728278,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.53894423,µg/m3,2013-05-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.79143141,µg/m3,2013-05-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.74311446,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,10.24050139,µg/m3,2013-05-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.42506789,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.07145308,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,54.51650237,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,78.2566223,µg/m3,2013-05-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,56.86384200000001,µg/m3,2013-05-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.04582976,µg/m3,2013-05-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.76759146,µg/m3,2013-05-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,29.47794341,µg/m3,2013-05-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,77.46589659,µg/m3,2013-05-06 05:00:00 +01:00
