Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,32.78237915,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,40.20397186,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,37.15865325,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.40712356,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,30.03346252,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.89717864,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,58.82202148,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,84.69721984,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,45.63200759,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,40.60077667,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.80749511,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.26555252,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.27224349,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,29.18345069,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.07444953,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.34669494,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.57738113,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,33.09695053,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.95365524,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,55.81208038,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,39.6226387,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,39.00401306,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.07470321,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,32.43243026,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.65444755,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.09809875,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,28.999870299999998,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,42.37059783,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,62.7250061,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,84.46104431,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,62.39513397,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,58.70537567,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,76.87499237,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,51.83834838,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.77708816,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,46.28983688,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.27418899,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.53990173,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.53349304,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,53.41120147,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,56.254776,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,59.97035217,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,53.73820495,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,62.36740875,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,48.83413696,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,32.34350967,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,26.63054275,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.06565475,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.86919784,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.7779808,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.62321472,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.25822067,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.88793945,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.58375549,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.54277038,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,51.64137649,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,71.04251098,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,49.12289428,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,39.00305557,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,31.55182075,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,28.98839569,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.71124267,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.83420181,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,24.49069213,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.12117385,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.91732025,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.687656399999998,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.66158676,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.28665065,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.28690719,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.50885963,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.24123382,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.22959899,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.93013572,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,53.20180511,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,64.47283935,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,62.33968353,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,66.03805541,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,60.79359436,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,62.45154953,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.34114837,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,37.52772521,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,43.24738311,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,41.425926200000006,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,39.79952239,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.55743026,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.64392852,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.83445739,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,72.25776672,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.19071769,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.81813812,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.75089073,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.34503936,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.22609329,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.59994697,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.33745384,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,52.38621521,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,64.76733398,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,87.15164184,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,78.93548583,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,55.18867492,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,46.40266418,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,40.60937881,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,45.34325408,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,35.47966384,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,32.18669891,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.2476387,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.27307128,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.37308502,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.38430404,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.44179916,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,67.28964233,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.14730834,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.21385574,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.44741058,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,31.99069213,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,30.52300834,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,31.501144399999998,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.8044033,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.55284214,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.09682464,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.84325408,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,85.57591247,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,52.16630172,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.575401299999996,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.45913887,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.03314208,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,32.21825408,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,31.09669685,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,32.61600875,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.88353919,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,21.62703704,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.33356475,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.12668609,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,62.11211776,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.55067443,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.66362762,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.72634887,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.6374588,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.79436302,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.30545425,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.51322555,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.49559974,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.470932,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.23106384,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.56800842,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.77396583,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.45983886,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.33745384,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.96901893,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.38462448,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.83821868,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.01797485,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.60718154,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,18.92659759,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.74859619,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.87716674,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,29.31444168,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.83222579,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.46959304,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,29.14807128,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.92777633,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.35836029,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.26516914,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.40530776,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.27667427,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,41.33700561,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,50.88793563,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,35.46436309,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.21640586,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.01765441,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.32444953,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.08034706,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.91050434,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.44897365,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.05561542,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.78544044,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.11330318,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.21863746,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.978199,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,32.42765045,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,39.04034423,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.36728477,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.30226707,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,22.23610305,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,16.39338874,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.01296997,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.54420471,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.30175781,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,57.79034423,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,63.69836425,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,62.35976028,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,46.10912323,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.81463241,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,33.3704071,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.40444564,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,29.91107559,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.94569015,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,22.32693481,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.38813018,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.23036575,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.20372009,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,29.88239288,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,51.39947509,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.24528121,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.41987228,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.16515541,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.38602447,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.65444564,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.84376335,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.60402679,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.91859817,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.32451629,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.52147674,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,30.61862373,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.00471496,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.53416442,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.43364143,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.304689399999997,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.37936592,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.37483978,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.64306926,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.39596939,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.50146484,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.7172966,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.23964118,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.02638626,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.91231918,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.91735649,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.055455199999999,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.94957923,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.11894321,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.46956157,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.23498725,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.83159065,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.43498134,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.15071868,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,9.82362174,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.86502361,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.68338775,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.28792667,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.219180099999999,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.44250345,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.27498722,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.5992155,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.63640975,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.02489089,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.19830322,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.78646087,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.08547878,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.22287559,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.29611587,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.28805351,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.79978179,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.23983192,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.98823928,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.53142356,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.05016326,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.00222778,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.811254499999997,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.6204071,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.1652832,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,30.26293754,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,26.50624465,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.80558204,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.87761116,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.88813018,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.75666046,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.90836858,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.98138618,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.69655036,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.76695251,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.90508651,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.35300827,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.92471885,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.87063217,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.37267303,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.23438262,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.41391372,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.290698999999998,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.32763862,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.16831207,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.10297584,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.06189346,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.67098999,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,4.82872247,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.49247837,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.624872199999999,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.60574913,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.99413394,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.90585136,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,2.3704741,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,3.22985696,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.51430892,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.05491352,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.37531661,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.47692298,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.75165367,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,40.41623687,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.82687377,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.50047683,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.15027236,µg/m3,2019-11-04 13:00:00 +01:00
