Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,6.90546845,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.91375493,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.42459153,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.24244498,µg/m3,2013-05-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.16085432,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.03518485,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,6.59099244,µg/m3,2013-05-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.37114333,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.95579337,µg/m3,2013-05-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.018484100000002,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.272689800000002,µg/m3,2013-05-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.52250098,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.94690131,µg/m3,2013-05-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.58847426,µg/m3,2013-05-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.88328551,µg/m3,2013-05-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.23960875,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.94865416,µg/m3,2013-05-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.91318129,µg/m3,2013-05-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.23122691,µg/m3,2013-05-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.60600279,µg/m3,2013-05-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.73654936,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,3.71251915,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,28.37933157,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.71876477,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.45773743,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.819447500000001,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.44543456,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.35711955,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.15030478,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.94929217,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.34392451,µg/m3,2013-05-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.55912112,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.87678526,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.83907984,µg/m3,2013-05-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.14479159,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.22902773,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.47644614,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.69106863,µg/m3,2013-05-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,3.98607181,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,3.43514155,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,3.40311049,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.33627509,µg/m3,2013-05-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,3.02877997,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,2.63131045,µg/m3,2013-05-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,2.5741329,µg/m3,2013-05-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,4.46997736,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,6.1023073,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.40193079,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.19664668,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,55.98323058,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.22408675,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.91464804,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.90199469,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.44355391,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.03824423,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.05950354,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.02855299,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.22609518,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.518484100000002,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.35727881,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.83847426,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.62799452,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.91321276,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.42666243,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.51179121,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,4.83570193,µg/m3,2013-05-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,4.36958121,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.41420148,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.69855879,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.85832976,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.59593199,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.98782347,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.92322062,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.81747149,µg/m3,2013-05-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.50401495,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.6471815,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.55822848,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.2277851,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.59876822,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.68708514,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.86269663,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,4.81208514,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.99697207,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.14115857,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.09092902,µg/m3,2013-05-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.22842215,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.62547778,µg/m3,2013-05-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.71538638,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.15091084,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.25363253,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.68294142,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.00662802,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.33946322,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.63338135,µg/m3,2013-05-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,4.31144808,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.06307362,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.55679415,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,4.77670763,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,4.912767400000001,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.70232008,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,4.95980929,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,5.82770251,µg/m3,2013-05-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,6.70018481,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.954296099999999,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,2.67032145,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.38303088,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.8002281,µg/m3,2013-05-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.420256599999998,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.20735548,µg/m3,2013-05-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.43520449,µg/m3,2013-05-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.55300139,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,66.11836241,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,56.52536772,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,35.27696227,µg/m3,2013-05-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.11231421,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.5885372,µg/m3,2013-05-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.27304266,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.47822951,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.56985854,µg/m3,2013-05-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.99802397,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,7.60431527,µg/m3,2013-05-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.39906214,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.910535799999999,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.72475623,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.50207089,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,4.67344473,µg/m3,2013-05-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.01160096,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,2.09921597,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.21076582,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.39931773,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.82709692,µg/m3,2013-05-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.32075499,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,46.51548766,µg/m3,2013-05-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.6940956,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,38.21614836,µg/m3,2013-05-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,36.12888716,µg/m3,2013-05-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.777153,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.38889311,µg/m3,2013-05-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.80806731,µg/m3,2013-05-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,42.52740477,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,36.81731032,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.96494101,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.95611189,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,4.66091917,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.92251967,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.77520941,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.0496559,µg/m3,2013-06-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.34516715,µg/m3,2013-06-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.67729948,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.05673026,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.26943968,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.68019865,µg/m3,2013-06-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.85144614,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.6134939,µg/m3,2013-06-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.954582199999999,µg/m3,2013-06-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,2.15027402,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.12872885,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.58863352,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.27747248,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.96662901,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.84905623,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.78305052,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.20445536,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.76083611,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.24534605,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.68087004,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.68488501,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,5.64708661,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.80676268,µg/m3,2013-06-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.30201338,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.95693968,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.55363844,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.13124464,µg/m3,2013-06-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.92299841,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.01746367,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.81645201,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.08143042,µg/m3,2013-06-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.63328551,µg/m3,2013-06-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.29315279,µg/m3,2013-06-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.02358435,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.90164374,µg/m3,2013-06-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.17561148,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.8173437,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.62812041,µg/m3,2013-06-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.41843985,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.4180579,µg/m3,2013-06-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.06406115,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.30392455,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,36.8000984,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.82852934,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.22647475,µg/m3,2013-06-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.74534605,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.87283228,µg/m3,2013-06-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.11642598,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,66.31054686,µg/m3,2013-06-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,63.39287184,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,72.98348235,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.34841536,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,42.12678145,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.73916243,µg/m3,2013-06-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.74438952,µg/m3,2013-06-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.56606911,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.24633406,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,4.38899086,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,3.73479699,µg/m3,2013-06-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,4.4199705,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.79984711,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,5.90495871,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.91142844,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.27938078,µg/m3,2013-06-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.12958525,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.27297972,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.83318423,µg/m3,2013-06-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.91821764,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.05348013,µg/m3,2013-06-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,3.23234247,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.54723166,µg/m3,2013-06-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.00522421,µg/m3,2013-06-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.14259146,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,43.6374893,µg/m3,2013-06-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.13468741,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,38.95429228,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,33.15049361,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.31364678,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.47179316,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.19658278,µg/m3,2013-06-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.93995284,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.09507178,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.07212447,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.3588085,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.43243121,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.19043158,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.28448485,µg/m3,2013-06-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.76504229,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.33063506,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.55488203,µg/m3,2013-06-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,32.15419005,µg/m3,2013-06-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.55455779,µg/m3,2013-06-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,42.00344084,µg/m3,2013-06-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,38.69517516,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.59344481,µg/m3,2013-06-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.60689543,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.39523695,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.18278311,µg/m3,2013-06-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,4.99719523,µg/m3,2013-06-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.47784804,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.98243807,µg/m3,2013-06-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.02594279,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.74069212,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.70840643,µg/m3,2013-06-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.19989775,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,3.71414469,µg/m3,2013-06-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.23737906,µg/m3,2013-06-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.0167961,µg/m3,2013-06-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.60864924,µg/m3,2013-06-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.04500197,µg/m3,2013-06-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.22838973,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,65.76458739,µg/m3,2013-06-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,61.93905638,µg/m3,2013-06-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.84102438,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,54.042259200000004,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,52.74094389,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.826234799999998,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.37968443,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.62713431,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.62267207,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.52893828,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.98577879,µg/m3,2013-06-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.09095763,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,51.68535994,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,43.98457335,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.46956156,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.76038931,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.14195441,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.53964613,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.50598906,µg/m3,2013-06-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.72921751,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.62569998,µg/m3,2013-06-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.09456156,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.98572062,µg/m3,2013-06-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.39042471,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.74719428,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.76963042,µg/m3,2013-06-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.49579237,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.752612099999999,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.44929121,µg/m3,2013-06-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.52326582,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.10310362,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.94052695,µg/m3,2013-06-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.21465395,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.6439309,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.72759388,µg/m3,2013-06-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.52039717,µg/m3,2013-06-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.37359761,µg/m3,2013-06-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.05128096,µg/m3,2013-06-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.26147269,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.23170517,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,2.53320979,µg/m3,2013-06-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.61269735,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,2.17092632,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,3.32126425,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,3.24764155,µg/m3,2013-06-23 10:00:00 +01:00
