Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,10.78818034,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,67.82699583,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,66.60600279,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,53.8175659,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,64.3571472,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,44.23699187,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,48.97182082,µg/m3,2017-08-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.21357058,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.99158572,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.08053826,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.66576193,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,64.96429442,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,43.29518889,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.83362959,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.49272917,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,48.88481139,µg/m3,2017-08-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.77823637,µg/m3,2017-08-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.49725817,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,5.24493121,µg/m3,2017-08-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.14848851,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.02565573,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.81109713,µg/m3,2017-08-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.35568617,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.41152476,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.38803481,µg/m3,2017-08-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.23960875,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,51.29621123,µg/m3,2017-08-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,74.72557829,µg/m3,2017-08-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,79.20989989,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,113.08993529,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,66.46162413,µg/m3,2017-08-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.57613944,µg/m3,2017-08-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.19435118,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.43281363,µg/m3,2017-08-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.36792372,µg/m3,2017-08-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.46643828,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.24062918,µg/m3,2017-08-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,79.67745207,µg/m3,2017-08-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,66.77714537,µg/m3,2017-08-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,61.30895613,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.18564986,µg/m3,2017-08-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,20.42803191,µg/m3,2017-08-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.41936301,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.18711661,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.05873679,µg/m3,2017-08-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.32591628,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,61.44281767,µg/m3,2017-08-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,57.50063322,µg/m3,2017-08-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.33946227,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.52517699,µg/m3,2017-08-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.53136061,µg/m3,2017-08-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.64673613,µg/m3,2017-08-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.00245284,µg/m3,2017-08-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.78225325,µg/m3,2017-08-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.736454000000002,µg/m3,2017-08-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,106.8319702,µg/m3,2017-08-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,75.83662413,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,57.3065338,µg/m3,2017-08-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,24.048954000000002,µg/m3,2017-08-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.86951445,µg/m3,2017-08-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.94597624,µg/m3,2017-08-31 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.81651495,µg/m3,2017-08-31 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.90068816,µg/m3,2017-09-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.96870135,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.53865908,µg/m3,2017-09-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.86671065,µg/m3,2017-09-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.28432463,µg/m3,2017-09-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.36282347,µg/m3,2017-09-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.94584988,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.10504816,µg/m3,2017-09-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.82451485,µg/m3,2017-09-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.76437376,µg/m3,2017-09-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.62758063,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.07040356,µg/m3,2017-09-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.89568423,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.38864039,µg/m3,2017-09-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.45107697,µg/m3,2017-09-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.93718098,µg/m3,2017-09-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.70553873,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.82339953,µg/m3,2017-09-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,4.45247935,µg/m3,2017-09-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,4.66761206,µg/m3,2017-09-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.02587984,µg/m3,2017-09-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.65266322,µg/m3,2017-09-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.91547583,µg/m3,2017-09-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.71892451,µg/m3,2017-09-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,7.01045321,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.65932558,µg/m3,2017-09-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.62155722,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.13612269,µg/m3,2017-09-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.85989283,µg/m3,2017-09-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.10479258,µg/m3,2017-09-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,78.44880675,µg/m3,2017-09-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.77559279,µg/m3,2017-09-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,71.11039732,µg/m3,2017-09-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.132711399999998,µg/m3,2017-09-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.31858443,µg/m3,2017-09-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.61942099,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.20490073,µg/m3,2017-09-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.1178913,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.548826200000001,µg/m3,2017-09-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.89778708,µg/m3,2017-09-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.27415656,µg/m3,2017-09-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,41.99388121,µg/m3,2017-09-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,52.98858641,µg/m3,2017-09-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,35.72921751,µg/m3,2017-09-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,89.8259735,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,74.01994322,µg/m3,2017-09-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.83146285,µg/m3,2017-09-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.37691115,µg/m3,2017-09-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.04181288,µg/m3,2017-09-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,33.5826721,µg/m3,2017-09-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.34966086,µg/m3,2017-09-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.27036475,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.18995379,µg/m3,2017-09-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,4.45592116,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.45085429,µg/m3,2017-09-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.83002852,µg/m3,2017-09-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.20888327,µg/m3,2017-09-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,48.06348418,µg/m3,2017-09-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.9324951,µg/m3,2017-09-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.15642165,µg/m3,2017-09-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,44.49132536,µg/m3,2017-09-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,28.72545622,µg/m3,2017-09-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,40.49272917,µg/m3,2017-09-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.4178028,µg/m3,2017-09-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.94329832,µg/m3,2017-09-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.3385372,µg/m3,2017-09-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.49547194,µg/m3,2017-09-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.83382033,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,47.28518294,µg/m3,2017-09-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.48419093,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.96838282,µg/m3,2017-09-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.75184821,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.52081107,µg/m3,2017-09-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.19795321,µg/m3,2017-09-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.90017794,µg/m3,2017-09-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.71318816,µg/m3,2017-09-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.14227293,µg/m3,2017-09-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.60099982,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.15059184,µg/m3,2017-09-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.25069998,µg/m3,2017-09-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.8725128,µg/m3,2017-09-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.62665699,µg/m3,2017-09-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.92277525,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.3408656,µg/m3,2017-09-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.41977881,µg/m3,2017-09-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.51134489,µg/m3,2017-09-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.71309184,µg/m3,2017-09-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.02951239,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.10759734,µg/m3,2017-09-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.35791396,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,54.06233595,µg/m3,2017-09-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,57.12582396,µg/m3,2017-09-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.55587004,µg/m3,2017-09-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.73868369,µg/m3,2017-09-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.98572062,µg/m3,2017-09-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.87700747,µg/m3,2017-09-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.66856812,µg/m3,2017-09-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.63401984,µg/m3,2017-09-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.00908087,µg/m3,2017-09-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,47.82540511,µg/m3,2017-09-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,51.15183257,µg/m3,2017-09-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.14998625,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.78674792,µg/m3,2017-09-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.52087496,µg/m3,2017-09-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.359094599999999,µg/m3,2017-09-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.13117979,µg/m3,2017-09-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.02562331,µg/m3,2017-09-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.71401595,µg/m3,2017-09-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.01446913,µg/m3,2017-09-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.51892851,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.64858244,µg/m3,2017-09-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,40.81016921,µg/m3,2017-09-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.93577765,µg/m3,2017-09-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.59593199,µg/m3,2017-09-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.10791396,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.00796507,µg/m3,2017-09-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,68.35478972,µg/m3,2017-09-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,40.48221587,µg/m3,2017-09-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,71.82081603,µg/m3,2017-09-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.21356963,µg/m3,2017-09-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.7984762000000005,µg/m3,2017-09-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,6.29936884,µg/m3,2017-09-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,5.86967705,µg/m3,2017-09-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,4.8726096,µg/m3,2017-09-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,4.21334742,µg/m3,2017-09-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,3.50321911,µg/m3,2017-09-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,3.88538931,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,3.74359415,µg/m3,2017-09-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.812530499999998,µg/m3,2017-09-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.81173323,µg/m3,2017-09-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.37531804,µg/m3,2017-09-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.30150412,µg/m3,2017-09-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.88777922,µg/m3,2017-09-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.27606963,µg/m3,2017-09-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.68631934,µg/m3,2017-09-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.85444258,µg/m3,2017-09-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.74665307,µg/m3,2017-09-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.18600176,µg/m3,2017-09-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,7.55000542,µg/m3,2017-09-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.49292372,µg/m3,2017-09-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.97526549,µg/m3,2017-09-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.81275366,µg/m3,2017-09-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.10431288,µg/m3,2017-09-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.02524088,µg/m3,2017-09-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.704518300000002,µg/m3,2017-09-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.09500884,µg/m3,2017-09-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.26026152,µg/m3,2017-09-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.68236826,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.50156115,µg/m3,2017-09-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.7079296,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.94712447,µg/m3,2017-09-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.97574423,µg/m3,2017-09-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.13302992,µg/m3,2017-09-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.00156115,µg/m3,2017-09-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.30975913,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,101.73571776,µg/m3,2017-09-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,72.35338591,µg/m3,2017-09-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,68.30029295,µg/m3,2017-09-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,27.22526549,µg/m3,2017-09-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,31.42178343,µg/m3,2017-09-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.86925887,µg/m3,2017-09-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,60.39105986,µg/m3,2017-09-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,54.22774886,µg/m3,2017-09-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,61.27740477,µg/m3,2017-09-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,56.41445158,µg/m3,2017-09-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.35858534,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,43.96736144,µg/m3,2017-09-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,24.17803191,µg/m3,2017-09-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.79340743,µg/m3,2017-09-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.46462058,µg/m3,2017-09-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.82629775,µg/m3,2017-09-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.00140189,µg/m3,2017-09-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.37538193,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.09580229,µg/m3,2017-09-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.2627468,µg/m3,2017-09-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,23.12149237,µg/m3,2017-09-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.79331301,µg/m3,2017-09-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.47937869,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.44540356,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.37025069,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.449131,µg/m3,2017-09-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,56.31405638,µg/m3,2017-09-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,35.24827574,µg/m3,2017-09-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,35.97303389,µg/m3,2017-09-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,45.68842314,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.55073546,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,36.16904448,µg/m3,2017-09-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.14303778,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.57320784,µg/m3,2017-09-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.02074812,µg/m3,2017-09-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.35909556,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.76657246,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.58777235,µg/m3,2017-09-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.26994704,µg/m3,2017-09-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,58.40036391,µg/m3,2017-09-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,47.51561354,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,55.29480742,µg/m3,2017-09-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,49.58279799,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.674942,µg/m3,2017-09-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.60147856,µg/m3,2017-09-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.49438857,µg/m3,2017-09-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.69836615,µg/m3,2017-09-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.47169493,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.27763174,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.41190527,µg/m3,2017-09-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.022403699999998,µg/m3,2017-09-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.18281363,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.56578062,µg/m3,2017-09-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.47702025,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.76067637,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.02444552,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.93673418,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.92404936,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.35087202,µg/m3,2017-09-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.68574522,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.27613257,µg/m3,2017-09-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.88634489,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.14284514,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,51.81252669,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,49.93466185,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,49.28352354,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,37.9541664,µg/m3,2017-09-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.7041664,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,50.70531462,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,78.20403288,µg/m3,2017-09-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,34.73865126,µg/m3,2017-09-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.71545027,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.19986533,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,42.96340941,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,46.95531462,µg/m3,2017-09-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,45.37863158,µg/m3,2017-09-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,45.77160643,µg/m3,2017-09-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,48.67733,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.3312683,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,48.47749327,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.57967375,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,43.67478178,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,36.72647856,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,37.0018463,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,58.78569029,µg/m3,2017-09-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,58.97213744,µg/m3,2017-09-27 07:00:00 +01:00
