Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,6.09092903,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.58101654,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,32.16088485,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,4.67239284,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,5.24397611,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.12334203,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.6678667,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.71828746,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.29981422,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.46219921,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.63672828,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.65632915,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,7.58729553,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,8.3150177,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,6.09752607,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,5.52517795,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,4.69122886,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,3.54194259,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,3.37356543,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,2.72185754,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,2.51360893,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,2.84586954,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.00940227,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.2317686,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.80682373,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.37875986,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.62671852,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.99869155,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.42930793,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.35600471,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.96599197,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.888862600000003,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.48183059,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.69049453,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.72450065,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.69026947,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,33.80545425,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.42733001,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.7174263,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.26854705,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.40642356,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.04563903,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,23.48167037,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,42.18319702,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,39.92765045,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,40.13322067,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,47.90476226,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,50.14214324,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.60740661,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,56.65922546,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,52.30493927,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,44.27906417,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,54.02791595,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.7526741,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.57658576,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.76083564,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.02954483,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.14195251,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.61282348,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.54665756,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.38844871,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.90221786,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.19753837,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.54847574,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.38793945,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.82671356,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.17956447,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.61279296,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.41758012,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,9.47596836,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.24145698,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.90132522,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.18325805,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.85686302,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.27884292,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.22711563,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.90890884,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.90377807,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.57888031,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.26395797,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.8748703,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.66043853,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.30124664,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.03489875,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.76752853,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.60715103,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.83745479,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.00637435,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.018389699999998,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.77520942,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.05679416,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.54312133,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.38357257,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.45690917,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.90422439,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.8234291,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.36875152,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.06750297,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.98705863,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.67309284,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.69218444,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.92242431,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.99942398,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.41812133,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.72233486,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.35998821,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.81782197,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.00933837,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.20075798,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.31565475,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.33178138,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.64893531,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.16847229,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.01864433,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.1703844000000005,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.13424205,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.9879837,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.55500793,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.69422149,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.22364044,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.53913688,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.78234863,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.60042572,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.80035591,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.71564102,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.83535003,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.73342514,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.97271537,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.59886169,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.56610107,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.96251678,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.71257781,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,43.38793563,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,45.29735565,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,45.19122314,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.99783134,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.34204292,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.25806236,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.68099594,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.32540512,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.34554958,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.74483585,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.68855094,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.97918701,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.53480339,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.44055938,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.46745872,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.33203697,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.75535392,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.46331405,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.50774383,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.82671356,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.88752555,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.5042057,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.74304962,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.62168502,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,35.48157501,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.43271636,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.46545028,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,22.52964019,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.21984863,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.36843109,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.15135669,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.17637634,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.10740661,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.02147865,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.21353721,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.48794937,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.1262741,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.52074813,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.47979164,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.97574424,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.80109024,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.47941017,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.49846839,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.74579238,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.62244939,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,5.59449911,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.21165752,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.19581794,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.09688901,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.35718345,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.04755163,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.40859222,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.76150512,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.51924896,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.75904846,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.20231628,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.99426269,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.14322948,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.71901988,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.97737026,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.55991745,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.97644615,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.21892356,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.49467659,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.94578647,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.3517332,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.02418994,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,5.10896873,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.97338628,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.326140400000002,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.22918701,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.7831459,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.77301025,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.STAD,NO2,63.66680908,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.63229751,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.13092422,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.86247253,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.96398353,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.54557514,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.70732307,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.81708908,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.49722671,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.34723854,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.42532348,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.17905235,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.99104309,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,21.27135086,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.81090545,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.06453895,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.09516716,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.94702911,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.48412704,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.77441215,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.00997543,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.55418014,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,23.53167724,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.60109329,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.1328392,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,46.93045425,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,32.15610504,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.53486633,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.92277336,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.89469528,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.01284408,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.46385574,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.91847038,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.21340942,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.32872009,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.05086517,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.77281951,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,40.35313415,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,37.18351364,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.80953216,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,34.97290802,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,47.78620147,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,42.19275665,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,44.43300628,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,46.08904266,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,57.69377136,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,65.04174804,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,34.93274688,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,76.51357269,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,47.81297302,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.19887542,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.01287555,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.76010322,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.14638519,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.07225227,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.530181400000001,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.98113203,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.71153068,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.75611877,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.01829338,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.07843542,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.44919681,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,5.89205074,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,4.62401151,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.36368465,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.81884145,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.58159065,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.58060264,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.78237915,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.52281761,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.66691017,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.95034217,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,29.70550537,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.39654159,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.4622612,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,22.53155136,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.2874794,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.26994895,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.46449279,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.58222579,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.65253448,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.42509841,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.94715499,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.78671455,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.73794937,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.64204978,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.21465301,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.91155624,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.66136503,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.14903068,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.07308101,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.81670665,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,10.80730438,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,37.04965209,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.79079437,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.6472454,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.13325405,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.82161426,µg/m3,2020-03-07 10:00:00 +01:00
