Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,23.96959304,µg/m3,2015-01-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.05089759,µg/m3,2015-01-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.08095359,µg/m3,2015-01-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.69843101,µg/m3,2015-01-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.95165061,µg/m3,2015-01-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.69776153,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.50458908,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.60539817,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.89715003,µg/m3,2015-01-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.18644714,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.26023006,µg/m3,2015-01-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.13959693,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,5.02272415,µg/m3,2015-01-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.01465988,µg/m3,2015-01-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.39150619,µg/m3,2015-01-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,53.80991363,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.14711761,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,45.85670089,µg/m3,2015-01-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.57339859,µg/m3,2015-01-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.75736141,µg/m3,2015-01-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.13420963,µg/m3,2015-01-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.09554862,µg/m3,2015-01-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,45.435997,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,41.40202331,µg/m3,2015-01-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,52.64246368,µg/m3,2015-01-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.82189941,µg/m3,2015-01-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,18.99878692,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,38.16738891,µg/m3,2015-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,44.63666152,µg/m3,2015-01-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,44.76765441,µg/m3,2015-01-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,40.49272918,µg/m3,2015-01-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.3463459,µg/m3,2015-01-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.06533432,µg/m3,2015-01-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.75624561,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.33232307,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.84577274,µg/m3,2015-01-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.76443576,µg/m3,2015-01-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.17516326,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.24196624,µg/m3,2015-01-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.92726898,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.61910247,µg/m3,2015-01-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.96921157,µg/m3,2015-01-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.04563903,µg/m3,2015-01-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.08312034,µg/m3,2015-01-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,59.21977996,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.2892332,µg/m3,2015-01-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.52122497,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.21153068,µg/m3,2015-01-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,74.71315002,µg/m3,2015-01-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.42149925,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,75.83949279,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,109.77784729,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,66.00363159,µg/m3,2015-01-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,64.51395416,µg/m3,2015-01-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,72.23674011,µg/m3,2015-01-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,53.68943786,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.56122398,µg/m3,2015-01-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.10469722,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,48.62378692,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,64.15061949999999,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,46.72201538,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,67.35274505,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.36087989,µg/m3,2015-01-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,79.40399932,µg/m3,2015-01-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,49.10759735,µg/m3,2015-01-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,45.35472869,µg/m3,2015-01-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.38322067,µg/m3,2015-01-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.33678436,µg/m3,2015-01-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.12659263,µg/m3,2015-01-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.76985549,µg/m3,2015-01-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.06386947,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.16802597,µg/m3,2015-01-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.92691802,µg/m3,2015-01-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.74451637,µg/m3,2015-01-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.85447311,µg/m3,2015-01-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.93294143,µg/m3,2015-01-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.78266716,µg/m3,2015-01-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,40.88188171,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.87244415,µg/m3,2015-01-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.67375946,µg/m3,2015-01-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.0233612,µg/m3,2015-01-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.18861389,µg/m3,2015-01-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.99751281,µg/m3,2015-01-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.67066955,µg/m3,2015-01-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.27775955,µg/m3,2015-01-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.22634887,µg/m3,2015-01-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.93702125,µg/m3,2015-01-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.31769371,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.84523105,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.33519172,µg/m3,2015-01-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,36.37939453,µg/m3,2015-01-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.41426086,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.41882324,µg/m3,2015-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,42.97105789,µg/m3,2015-01-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,54.14265441,µg/m3,2015-01-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,47.63417816,µg/m3,2015-01-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.95850181,µg/m3,2015-01-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,41.90208816,µg/m3,2015-01-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,39.83776855,µg/m3,2015-01-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,74.44924926,µg/m3,2015-01-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.87009048,µg/m3,2015-01-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,51.39851760000001,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,61.92949676,µg/m3,2015-01-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,36.97794342,µg/m3,2015-01-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.41917324,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,31.21621322,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,45.96379089,µg/m3,2015-01-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.13838195,µg/m3,2015-01-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.69779205,µg/m3,2015-01-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.15176963,µg/m3,2015-01-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.80691909,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,21.02753448,µg/m3,2015-01-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.20152282,µg/m3,2015-01-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.23999118,µg/m3,2015-01-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,26.13621711,µg/m3,2015-01-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.93026351,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.57891082,µg/m3,2015-01-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.57738113,µg/m3,2015-01-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.25869941,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,39.08145904,µg/m3,2015-01-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.43006896,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,6.67580223,µg/m3,2015-01-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.57212495,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.04618072,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.08079338,µg/m3,2015-01-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,43.58872604,µg/m3,2015-01-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,53.96767807,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,39.0604248,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.19467067,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.56061935,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.37684822,µg/m3,2015-01-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.81982803,µg/m3,2015-01-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,39.56240081,µg/m3,2015-01-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.92318725,µg/m3,2015-01-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,52.23323059,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.24011611,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,30.87104415,µg/m3,2015-01-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,45.66355896,µg/m3,2015-01-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.41662216,µg/m3,2015-01-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,33.89437484,µg/m3,2015-01-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.89061546,µg/m3,2015-01-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,48.77198791,µg/m3,2015-02-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,51.42146301,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,40.42866516,µg/m3,2015-02-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,51.66432571,µg/m3,2015-02-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,68.38156127,µg/m3,2015-01-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.33605194,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.10463333,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.54576492,µg/m3,2015-01-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,32.85409164,µg/m3,2015-02-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.42879676,µg/m3,2015-02-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,35.08382034,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,50.87072753,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.06966781,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,48.75190734,µg/m3,2015-02-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,33.27861785,µg/m3,2015-02-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,68.96193695,µg/m3,2015-02-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.74662017,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,55.68395996,µg/m3,2015-02-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,35.79997253,µg/m3,2015-02-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.35000991,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,42.75592803,µg/m3,2015-02-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,36.24457931,µg/m3,2015-02-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,59.52479171,µg/m3,2015-02-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.04512786,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.0200138,µg/m3,2015-02-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,32.04136657,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,46.86543273,µg/m3,2015-02-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.23234176,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.82948684,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.15827178,µg/m3,2015-02-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.10450744,µg/m3,2015-02-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.29041099,µg/m3,2015-02-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.46652984,µg/m3,2015-02-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.76950454,µg/m3,2015-02-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.14239883,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,23.80418014,µg/m3,2015-02-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.74738502,µg/m3,2015-02-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.33178138,µg/m3,2015-02-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.28649139,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.47338676,µg/m3,2015-02-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.98779296,µg/m3,2015-02-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.58971691,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.59417915,µg/m3,2015-02-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.447443,µg/m3,2015-02-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.73591232,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.09204292,µg/m3,2015-02-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.50955963,µg/m3,2015-02-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.56135177,µg/m3,2015-02-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.94164276,µg/m3,2015-02-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.46793651,µg/m3,2015-02-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.94110107,µg/m3,2015-02-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.1769495,µg/m3,2015-02-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.62503051,µg/m3,2015-02-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.07693672,µg/m3,2015-02-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.37716674,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.81906509,µg/m3,2015-02-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,37.58318328,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.28257179,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,37.69792175,µg/m3,2015-02-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,41.28154754,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.91069412,µg/m3,2015-02-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,29.71219825,µg/m3,2015-02-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.74814987,µg/m3,2015-02-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,48.07304382,µg/m3,2015-02-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.78528022,µg/m3,2015-02-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.31485748,µg/m3,2015-02-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.96047592,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.62002754,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.40189743,µg/m3,2015-02-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.14577865,µg/m3,2015-02-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.35708618,µg/m3,2015-02-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.14979553,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,36.12888336,µg/m3,2015-02-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.27995872,µg/m3,2015-02-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.56096935,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.48951339,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.93695735,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.65489387,µg/m3,2015-02-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.90234375,µg/m3,2015-02-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.98167228,µg/m3,2015-02-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.73635864,µg/m3,2015-02-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.3736267,µg/m3,2015-02-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,43.58776855,µg/m3,2015-02-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.04423522,µg/m3,2015-02-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,41.746238700000006,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.28266716,µg/m3,2015-02-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.03709602,µg/m3,2015-02-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,47.0451889,µg/m3,2015-02-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.82406806,µg/m3,2015-02-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.41687774,µg/m3,2015-02-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.43769073,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.88825798,µg/m3,2015-02-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.78499412,µg/m3,2015-02-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,47.05475234,µg/m3,2015-02-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,57.97296905,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,43.90712356,µg/m3,2015-02-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.29047584,µg/m3,2015-02-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,23.6942234,µg/m3,2015-02-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,27.79417228,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.64807319,µg/m3,2015-02-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.87238311,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,23.35287857,µg/m3,2015-02-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,39.58343505,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,35.57432174,µg/m3,2015-02-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,29.40145111,µg/m3,2015-02-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,54.7048645,µg/m3,2015-02-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,85.74132537,µg/m3,2015-02-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,77.18383026,µg/m3,2015-02-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,29.91203117,µg/m3,2015-02-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,25.76236343,µg/m3,2015-02-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,34.95473861,µg/m3,2015-02-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.39960098,µg/m3,2015-02-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,51.59739685,µg/m3,2015-02-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.99598312,µg/m3,2015-02-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,43.07432174,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,38.20658874,µg/m3,2015-02-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.61999511,µg/m3,2015-02-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,45.32604217,µg/m3,2015-02-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,38.78792572,µg/m3,2015-02-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,60.365242,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.20818328,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,48.00707244,µg/m3,2015-02-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,60.99533843,µg/m3,2015-02-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,45.55838775,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.86515045,µg/m3,2015-02-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.86989879,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,71.61619567,µg/m3,2015-02-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.70238304,µg/m3,2015-02-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,53.38251495,µg/m3,2015-02-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,60.36619567,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,60.79263687,µg/m3,2015-02-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,65.32476806,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,50.66611099,µg/m3,2015-02-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,40.70881652,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.48725128,µg/m3,2015-02-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.29506301,µg/m3,2015-02-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,41.61333084,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.47469329,µg/m3,2015-02-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.793087,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.51306533,µg/m3,2015-02-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.90145301,µg/m3,2015-02-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.93115711,µg/m3,2015-02-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.17258262,µg/m3,2015-02-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.54745483,µg/m3,2015-02-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,45.58898162,µg/m3,2015-02-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.24983978,µg/m3,2015-02-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,42.83528518,µg/m3,2015-02-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.38781166,µg/m3,2015-02-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,18.13041687,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.15973854,µg/m3,2015-02-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,48.44116210000001,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,41.26816558,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,36.41668701,µg/m3,2015-02-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,32.66477203,µg/m3,2015-02-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,42.96245193,µg/m3,2015-03-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,67.03913879,µg/m3,2015-02-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,62.46493911,µg/m3,2015-02-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,27.35243225,µg/m3,2015-03-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.45760726,µg/m3,2015-04-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.31648254,µg/m3,2015-04-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.36817741,µg/m3,2015-04-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.53862762,µg/m3,2015-04-07 20:00:00 +01:00
