Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,18.4907875,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.31087112,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,65.61926269,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,60.82419586,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,64.66120147,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,66.91387939,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,66.569664,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,52.24470520000001,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,49.11428833,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,34.72431182,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,34.04161834,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,46.68950271,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.48565673,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,66.54767608,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,63.36944961,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,66.56871032,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,59.92350769,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,52.41107559,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.04841232,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.78292274,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.87362861,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.85463333,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.15951538,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.86081695,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.45649528,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.76067638,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.93380165,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.39801025,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.96924209,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.96076488,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.84787702,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.94138717,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.72357797,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.17701339,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.47861385,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.94699668,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.09615516,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.17168998,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.28827667,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.66904544,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.02568817,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.62350082,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.92628097,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.08184432,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.95671749,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.14708614,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.29455471,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.72255706,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.98052597,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.57212448,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.46060609,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.03607845,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.03059577,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.46497297,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.32814884,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.02403116,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.35103225,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.59784507,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.80121612,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.80934333,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.30918407,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.67044734,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.99145698,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.37939834,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.60029888,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.88319015,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.29567146,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.00548076,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.00356864,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.91780185,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.25716781,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.59236335,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.47934627,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.44868659,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.59102439,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.79108238,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.14931774,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.23699569,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.80988597,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.16499805,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.44569015,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,54.847332,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.19693374,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,77.92675781,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,68.17694854,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,41.90399932,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,44.21500396,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.15575408,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.98645305,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.92895698,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.67328453,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.02664375,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,30.06310462,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LIES,NO2,38.45231628,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.09389114,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,32.3176918,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,33.10268783,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.9282875,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.5616064,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.81275463,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.98358535,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.97711563,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.09191703,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.41330909,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.07671451,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,31.33286476,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.95719528,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.49289131,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.92908573,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.1801052,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.79385471,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.81664276,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.11422634,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.0971117,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.16981029,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.38602638,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.25465202,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.82365417,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.43284606,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.14673519,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.07588481,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.79232406,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.49034214,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.8456459,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.95531558,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.06374168,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.17118072,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.36766815,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.62378787,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,41.42497253,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.06393051,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,37.3575325,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.52281951,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.9475708,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.86973953,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.62538146,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.72689247,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.96194458,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.73498725,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,34.51300048,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.58209991,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.8546009,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,32.83592224,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,47.44581604,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,53.31272125,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,49.03205871,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,45.44555664,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,40.62563323,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.42828369,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,36.58687973,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.53836822,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.13943672,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,36.13175201,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.39010429,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.17669296,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.22153663,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.49314689,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.98352241,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.27619743,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.11148643,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.52983093,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.71809577,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.75286769,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.38946819,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.18141174,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.56565475,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.43899726,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.53728866,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.13777923,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.71184921,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.44728469,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.73406219,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.02951049,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.58356475,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,63.28435516,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,59.78964233,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,67.58030699999999,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,62.600708,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,43.31335449,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.15674209,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.34921455,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.94578552,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.54219436,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,29.73227691,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,52.88245391,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,78.59892272,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,64.82661437,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,56.88678741,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,52.04773712,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,34.57514953,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,19.52801322,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.82304954,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.22271728,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.91780328,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.15479946,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.89389944,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.37649726,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,50.88410949,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.87385177,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.089494699999998,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.14428138,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.56584596,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.6682806,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.48001575,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.72733879,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.14743614,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.96047878,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.59873771,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.86696624,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.37812232,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.44705963,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.85064888,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,27.60198593,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,25.15999221,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,30.29927062,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.03448486,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.8467617,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.41547584,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,39.50407791,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,56.6630516,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,24.5760746,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,72.46620941,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,82.38334655,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.40400123,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.57288932,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.4159851,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.33987712,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,57.90316772,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,32.29952621,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.78100967,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.71490859,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.20662307,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.50315475,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.95426368,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.86693573,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.34249019,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.15068817,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.96366596,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.09427547,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.06616497,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.56970262,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.58245086,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.94508457,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.54602241,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.68357849,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.98948097,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.97214412,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.2231636,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.352530000000002,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.73890781,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.617733,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.03604602,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.32059478,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.23591041,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,72.11626434,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,43.02938079,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,38.10141372,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,40.2909851,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,56.28441619,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,47.95735168,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,44.88239288,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,40.96124267,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,44.1299057,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.93944168,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.00949668,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.60957336,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,55.01178741,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.2293148,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.89077568,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.37448883,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.76880407,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.51462841,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.64071178,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.56208562,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.05730438,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.09605979,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.97657394,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.28709793,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.01548767,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.79436492,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.40973854,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,58.34777832,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,54.82342529,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,48.71748733,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,43.54474639,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,36.85173034,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.95626831,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,36.64807128,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,42.59051132,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.05695343,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,42.49585342,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,53.31654357,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,50.98163604,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.24515151,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.82770156,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.25047683,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.07699966,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.2943325,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.43702125,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,33.18491363,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,74.56207275,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,61.33381652,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,59.65673828,µg/m3,2020-02-22 21:00:00 +01:00
