Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,18.74865913,µg/m3,2016-11-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.07460975,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.73508262,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,37.23036193,µg/m3,2016-10-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.826362599999996,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.57324028,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.05150222,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,50.16222381,µg/m3,2016-11-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.94364929,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,40.40476608,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.46143341,µg/m3,2016-11-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.09095954,µg/m3,2016-11-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,39.81673431,µg/m3,2016-10-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.87665557,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,24.04225921,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.70754432,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,36.01032257,µg/m3,2016-10-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,40.01465606,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,30.44651794,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,39.73833084,µg/m3,2016-11-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.90132522,µg/m3,2016-11-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.55067443,µg/m3,2016-10-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.94486045,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,42.24438476,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.32476806,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,40.30915069,µg/m3,2016-11-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,38.15304565,µg/m3,2016-11-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,41.01478576,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.857404700000004,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.71608734,µg/m3,2016-11-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.70716094,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,45.19409179,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.598449699999998,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.38781166,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,87.26159667,µg/m3,2016-12-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,32.58158874,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.83241653,µg/m3,2016-11-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.43007278,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.33359718,µg/m3,2016-12-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.49869155,µg/m3,2016-12-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.67685413,µg/m3,2016-11-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,28.13838386,µg/m3,2016-12-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.03148651,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.32400321,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,63.42681884,µg/m3,2016-12-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.09943771,µg/m3,2016-12-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,33.64673614,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.50395011,µg/m3,2016-12-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.28537559,µg/m3,2016-12-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.97475624,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.40087509,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.99225234,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.69160842,µg/m3,2016-12-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.77058792,µg/m3,2016-11-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,54.78900909,µg/m3,2016-12-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,31.2353363,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.44926071,µg/m3,2016-12-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.24387741,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.35358047,µg/m3,2016-12-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.90699768,µg/m3,2016-11-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.14278221,µg/m3,2016-12-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,44.85752868,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.30462646,µg/m3,2016-11-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,35.77606964,µg/m3,2016-12-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,33.92975234,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.82980346,µg/m3,2016-12-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.04888916,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,35.24158477,µg/m3,2016-12-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.64271926,µg/m3,2016-11-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,47.99368667,µg/m3,2016-12-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.48973655,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,54.70677948,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,47.32438659,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.61190032,µg/m3,2016-10-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,47.62174606,µg/m3,2016-12-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.79359626,µg/m3,2016-12-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.64310073,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,42.61250305,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.03244018,µg/m3,2016-12-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.79136657,µg/m3,2016-10-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,42.71863555,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,56.81221008,µg/m3,2016-12-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.29244995,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.23775863,µg/m3,2016-12-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,34.90884399,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,59.57642364,µg/m3,2016-12-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,30.36429023,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,46.35676574,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.62573242,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.03493118,µg/m3,2016-10-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,39.87792968,µg/m3,2016-12-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.88781166,µg/m3,2016-11-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,55.95837402,µg/m3,2016-12-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,69.4151535,µg/m3,2016-12-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.9677124,µg/m3,2016-11-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,55.45830535,µg/m3,2016-12-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,39.84542083,µg/m3,2016-12-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.82604217,µg/m3,2016-12-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.13290023,µg/m3,2016-12-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,37.78205871,µg/m3,2016-11-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,53.232402799999996,µg/m3,2016-12-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.83177948,µg/m3,2016-12-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,21.36122894,µg/m3,2016-12-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.32126235,µg/m3,2016-12-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.80284118,µg/m3,2016-12-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.56527137,µg/m3,2016-12-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,65.95295715,µg/m3,2016-12-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,39.94963836,µg/m3,2016-12-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.53792667,µg/m3,2016-12-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.48278808,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.43357849,µg/m3,2016-12-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.12063217,µg/m3,2016-12-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,40.55200958,µg/m3,2016-11-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,5.8286581,µg/m3,2016-12-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.11999511,µg/m3,2016-12-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.783432,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.21825408,µg/m3,2016-11-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,46.33955383,µg/m3,2016-12-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,49.0148468,µg/m3,2016-11-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.08796405,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.46009445,µg/m3,2016-11-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.072856899999998,µg/m3,2016-11-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.18899536,µg/m3,2016-12-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.81441116,µg/m3,2016-11-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.01080322,µg/m3,2016-12-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.86757278,µg/m3,2016-12-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.47924995,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.74559783,µg/m3,2016-11-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.89004135,µg/m3,2016-12-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.79844284,µg/m3,2016-12-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,36.32585144,µg/m3,2016-11-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,6.57837104,µg/m3,2016-12-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.62809085,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.51195144,µg/m3,2016-12-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.30245971,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,54.28798675,µg/m3,2016-11-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.90342712,µg/m3,2016-12-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.69301223,µg/m3,2016-12-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.95372009,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.27769565,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.05934333,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.40170669,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,50.87837219,µg/m3,2016-11-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.560424800000003,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.50704288,µg/m3,2016-12-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.22851562,µg/m3,2016-12-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.548316,µg/m3,2016-12-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.785949699999996,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,49.94135284,µg/m3,2016-11-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.79429817,µg/m3,2016-11-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.13793563,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.48004531,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.91557121,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.95046997,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.02606964,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,44.50662612,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.781614299999998,µg/m3,2016-11-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.05405426,µg/m3,2016-12-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,35.92331695,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.87200164,µg/m3,2016-12-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,56.21366119,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.63602638,µg/m3,2016-12-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,70.75279998,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.51217269,µg/m3,2016-12-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,36.23788452,µg/m3,2016-12-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.41005706,µg/m3,2016-12-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.51421356,µg/m3,2016-12-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.03528022,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,40.03282165,µg/m3,2016-12-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.84287261,µg/m3,2016-12-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,39.45244598,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.6131401,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.31966972,µg/m3,2016-12-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.75942993,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,36.62512207,µg/m3,2016-12-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.79665756,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.64383506,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.51816558,µg/m3,2016-11-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.31233978,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.14896392,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,58.649917599999995,µg/m3,2016-11-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.83044052,µg/m3,2016-12-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,33.28722381,µg/m3,2016-11-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.310554499999995,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,37.49617004,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,39.9056549,µg/m3,2016-12-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.96838378,µg/m3,2016-12-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,51.89379882,µg/m3,2016-12-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.45298767,µg/m3,2016-12-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.04340744,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.73928833,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,29.0056076,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,40.50038146,µg/m3,2016-12-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.77472686,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,34.24337005,µg/m3,2016-12-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,34.42503356,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,57.44613265,µg/m3,2016-12-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.84688568,µg/m3,2016-11-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.77026748,µg/m3,2016-12-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,36.06482315,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.07725524,µg/m3,2016-12-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,47.63991165,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.77304077,µg/m3,2016-11-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.01995086,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.06813812,µg/m3,2016-12-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.06074523,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.60268783,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.07081604,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.64934539,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,48.06061553,µg/m3,2016-12-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.875312799999996,µg/m3,2016-12-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,37.66636657,µg/m3,2016-12-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.18963241,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.81456756,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.90623283,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,45.5249176,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,41.54162216,µg/m3,2016-12-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,53.50872802,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,44.37659072,µg/m3,2016-12-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,34.54933166,µg/m3,2016-12-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,42.71194458,µg/m3,2016-12-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,26.47277832,µg/m3,2016-12-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,29.68351364,µg/m3,2016-12-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.40763473,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.0396471,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,56.20314788,µg/m3,2016-12-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.43020057,µg/m3,2016-12-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.14128589,µg/m3,2016-12-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.09025573,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.18325996,µg/m3,2016-12-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.88471984,µg/m3,2016-12-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.97373676,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,24.55284118,µg/m3,2016-12-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.30819702,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.2079277,µg/m3,2016-12-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,27.54366302,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.42675781,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,73.42809295,µg/m3,2016-11-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.62085533,µg/m3,2016-11-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.49464416,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,38.65502166,µg/m3,2016-11-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.28579044,µg/m3,2016-11-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.61288452,µg/m3,2016-12-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,43.47016525,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,57.23195648,µg/m3,2016-12-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.34172058,µg/m3,2016-12-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.24993133,µg/m3,2016-12-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,48.34745788,µg/m3,2016-12-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.50650024,µg/m3,2016-12-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.85243225,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.93593597,µg/m3,2016-12-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,44.14807128,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,33.98329925,µg/m3,2016-12-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,35.78658294,µg/m3,2016-12-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,54.27460098,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,45.66834259,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,44.45116806,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.76516723,µg/m3,2016-12-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,47.837833399999994,µg/m3,2016-12-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,58.35925292,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,68.70999908,µg/m3,2016-12-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,41.22226715,µg/m3,2016-12-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,43.21295928,µg/m3,2016-12-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.54933166,µg/m3,2016-12-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.31354904,µg/m3,2016-12-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,41.91834259,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,33.12659072,µg/m3,2016-12-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,31.85587692,µg/m3,2016-12-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,32.48406219,µg/m3,2016-12-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.49113845,µg/m3,2016-12-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.79653167,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.14466285,µg/m3,2016-12-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.19278907,µg/m3,2016-12-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,5.78343248,µg/m3,2016-12-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.82779693,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.01628494,µg/m3,2016-12-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.24499511,µg/m3,2016-12-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,5.56447553,µg/m3,2016-12-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.10890388,µg/m3,2016-12-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.44945144,µg/m3,2016-12-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.256437300000002,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.47851562,µg/m3,2016-12-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.83413696,µg/m3,2016-12-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.91388225,µg/m3,2016-12-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.51822662,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.39469528,µg/m3,2016-12-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,31.45429229,µg/m3,2016-12-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,38.65310668,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.86243820000001,µg/m3,2016-12-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,50.33432769,µg/m3,2016-12-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.73387146,µg/m3,2016-12-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.60861587,µg/m3,2016-12-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,37.53346252,µg/m3,2016-12-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.28862762,µg/m3,2016-12-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,38.41120147,µg/m3,2016-12-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.81316757,µg/m3,2016-12-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,36.01128005,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,58.4309616,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,46.33668518,µg/m3,2016-12-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,49.78167724,µg/m3,2016-12-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,44.58216094,µg/m3,2016-12-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,46.03071975,µg/m3,2016-12-14 11:00:00 +01:00
