Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,18.20518875,µg/m3,2015-05-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.77935218,µg/m3,2015-05-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.20228576,µg/m3,2015-05-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.18772125,µg/m3,2015-05-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.46159362,µg/m3,2015-05-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.22450065,µg/m3,2015-05-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.61362075,µg/m3,2015-06-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,52.27817153,µg/m3,2015-06-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,31.02785491,µg/m3,2015-06-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.09325408,µg/m3,2015-06-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.22641372,µg/m3,2015-06-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.58388519,µg/m3,2015-06-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.24234962,µg/m3,2015-06-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.51153564,µg/m3,2015-06-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.5084114,µg/m3,2015-06-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.85845756,µg/m3,2015-06-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,49.54933166,µg/m3,2015-06-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.46105194,µg/m3,2015-06-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.24547195,µg/m3,2015-06-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.46248626,µg/m3,2015-06-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.610466,µg/m3,2015-06-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.60756492,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.94454002,µg/m3,2015-06-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.74282836,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.45015144,µg/m3,2015-06-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,49.9260559,µg/m3,2015-06-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,23.43415069,µg/m3,2015-06-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.46844482,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.3502655,µg/m3,2015-06-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.30239486,µg/m3,2015-06-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.660118100000005,µg/m3,2015-06-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.50139999,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,37.84612274,µg/m3,2015-06-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.82833862,µg/m3,2015-06-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,85.11314392,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,32.105430600000005,µg/m3,2015-06-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.76182365,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.60064888,µg/m3,2015-06-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.57814788,µg/m3,2015-06-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.00484275,µg/m3,2015-06-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.03811645,µg/m3,2015-06-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.71149826,µg/m3,2015-06-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,54.90374374,µg/m3,2015-06-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,63.28435134,µg/m3,2015-06-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,38.43319702,µg/m3,2015-06-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.86260032,µg/m3,2015-06-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.87684631,µg/m3,2015-06-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,38.39590454,µg/m3,2015-06-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,45.20078659,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.4449234,µg/m3,2015-06-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.70477104,µg/m3,2015-06-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,61.99068832,µg/m3,2015-06-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.61919403,µg/m3,2015-06-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,34.05213928,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.72902679,µg/m3,2015-06-12 13:00:00 +01:00
AT,STA.09.BELG,NO2,56.31884002,µg/m3,2015-06-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.97112274,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.63028717,µg/m3,2015-06-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.23979949,µg/m3,2015-06-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.34223556,µg/m3,2015-06-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.66085433,µg/m3,2015-06-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.71248626,µg/m3,2015-06-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.55921554,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.90903663,µg/m3,2015-06-12 14:00:00 +01:00
AT,STA.09.BELG,NO2,31.79372406,µg/m3,2015-05-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.52463531,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.12107849,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.26507472,µg/m3,2015-05-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.1297779,µg/m3,2015-05-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,31.01159858,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,37.44358444,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,62.91719818,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.29895019,µg/m3,2015-06-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.83066558,µg/m3,2015-05-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,44.34886169,µg/m3,2015-06-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.53442001,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.3299942,µg/m3,2015-06-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.12722778,µg/m3,2015-06-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.81527137,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.01924705,µg/m3,2015-06-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,39.52320098,µg/m3,2015-06-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.47896385,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.73951339,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.70671463,µg/m3,2015-06-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,76.32998657,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,68.27447509,µg/m3,2015-06-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.33860206,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.64619445,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.71235847,µg/m3,2015-06-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.53926277,µg/m3,2015-05-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.85931777,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.32361984,µg/m3,2015-05-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,39.45626831,µg/m3,2015-05-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,69.1904602,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,51.24649047,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.43769073,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.67159271,µg/m3,2015-05-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.21771335,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.21258163,µg/m3,2015-06-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.95180892,µg/m3,2015-07-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,31.17223167,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,30.55456161,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,48.08547592,µg/m3,2015-07-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.48731231,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,43.32578659,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.25222778,µg/m3,2015-07-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.7440052,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,59.52288055,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.09376525,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,8.98489189,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.30465888,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,65.75120544,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,26.7405014,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.35338974,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,50.47488021,µg/m3,2015-07-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,46.02211761,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.06100082,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,43.09057617,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.83155822,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.89858245,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.62825012,µg/m3,2015-07-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,33.70697021,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.43239974,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.86339759,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.97354507,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,48.42108154,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,35.7129631,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,11.3470478,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.52938079,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.70308303,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.43676376,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.BELG,NO2,10.34701538,µg/m3,2015-07-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,15.38828849,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,10.61263275,µg/m3,2015-07-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.46280479,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.71500396,µg/m3,2015-07-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.43743515,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.90084648,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.37751674,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.6861267,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.13385772,µg/m3,2015-07-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.762874600000004,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.94173812,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.0373516,µg/m3,2015-07-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.05950164,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.03110504,µg/m3,2015-04-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.7412033,µg/m3,2015-04-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.70818328,µg/m3,2015-04-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,28.92433547,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.80825996,µg/m3,2015-04-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.69769859,µg/m3,2015-04-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.5583229,µg/m3,2015-01-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.47112274,µg/m3,2015-01-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,38.52402877,µg/m3,2015-01-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,38.27638626,µg/m3,2015-01-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.10670471,µg/m3,2015-01-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.73524284,µg/m3,2015-01-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.17012786,µg/m3,2015-01-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.80035591,µg/m3,2015-01-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.56367492,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,46.31756591,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.3257904,µg/m3,2015-01-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.81861877,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.66968154,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.98543357,µg/m3,2015-01-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.84293651,µg/m3,2015-01-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,12.06731128,µg/m3,2015-01-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,10.43450355,µg/m3,2015-01-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.27186203,µg/m3,2015-01-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.17914772,µg/m3,2015-01-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.76003646,µg/m3,2015-01-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.10268783,µg/m3,2015-01-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.97807121,µg/m3,2015-01-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.73473262,µg/m3,2015-01-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.48623085,µg/m3,2015-01-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,11.61562919,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,51.69874572,µg/m3,2015-01-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.2277832,µg/m3,2015-01-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.22644615,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.67618465,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.80749511,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,28.76179122,µg/m3,2015-01-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.25069808,µg/m3,2015-01-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,8.56380653,µg/m3,2015-01-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.50216484,µg/m3,2015-01-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.82534217,µg/m3,2015-01-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.35179519,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.38465642,µg/m3,2015-01-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,36.82687377,µg/m3,2015-01-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,42.79225921,µg/m3,2015-01-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,39.67235565,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,40.23934936,µg/m3,2015-01-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.93772125,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.6451416,µg/m3,2015-01-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,30.91694068,µg/m3,2015-01-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.59150123,µg/m3,2015-01-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,72.85823059,µg/m3,2015-01-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.55297088,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.36052703,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.22156906,µg/m3,2015-01-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,65.05322265,µg/m3,2015-01-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.42809295,µg/m3,2015-01-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,38.79366302,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,36.02275466,µg/m3,2015-01-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.61499023,µg/m3,2015-01-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,8.68494987,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.84966087,µg/m3,2015-01-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,7.87308692,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,4.09172582,µg/m3,2015-01-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.82078647,µg/m3,2015-01-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,14.65722084,µg/m3,2015-01-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,14.0763626,µg/m3,2015-01-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,7.26909017,µg/m3,2015-01-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,5.58971786,µg/m3,2015-01-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,4.93609714,µg/m3,2015-01-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.22320747,µg/m3,2015-01-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.02622795,µg/m3,2015-01-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.68013572,µg/m3,2015-01-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.84462356,µg/m3,2015-01-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.31619644,µg/m3,2015-01-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.54554367,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,47.11307525,µg/m3,2015-01-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.29790115,µg/m3,2015-01-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.73750305,µg/m3,2015-01-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,61.61779022,µg/m3,2015-01-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,51.42337799,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,49.32559585,µg/m3,2015-01-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,64.66311645,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,71.57412719,µg/m3,2015-01-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.92509841,µg/m3,2015-01-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,51.30385971,µg/m3,2015-01-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,36.76758956,µg/m3,2015-01-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.27708816,µg/m3,2015-01-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.30003738,µg/m3,2015-01-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,37.8834114,µg/m3,2015-01-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.45607948,µg/m3,2015-01-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.95040607,µg/m3,2015-01-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.16260528,µg/m3,2015-01-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,50.35345077,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,39.41802215,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,87.9404602,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.37977981,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,39.90470123,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.76829147,µg/m3,2015-01-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,98.12722015,µg/m3,2015-01-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,40.04907989,µg/m3,2015-01-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.48355102,µg/m3,2015-01-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,56.69078063,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,57.73584747,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.783082,µg/m3,2015-01-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,55.41719055,µg/m3,2015-01-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.34771728,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.04028320000001,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,72.97200775,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,5.52154541,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,67.78492736,µg/m3,2015-01-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,64.67841339,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.26571083,µg/m3,2015-01-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,8.25477981,µg/m3,2015-01-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,50.77510833,µg/m3,2015-01-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,78.66872406,µg/m3,2015-01-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,61.78894042,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,11.91308593,µg/m3,2015-01-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,103.17279815,µg/m3,2015-01-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,37.6405487,µg/m3,2015-01-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.89450073,µg/m3,2015-01-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.92516326,µg/m3,2015-01-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.06711959,µg/m3,2015-01-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.36466979,µg/m3,2015-01-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,47.34446334,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.34841537,µg/m3,2015-01-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,75.69702148,µg/m3,2015-01-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,63.95461273,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.61632919,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.54095268,µg/m3,2015-01-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.15833663,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,46.71818923,µg/m3,2015-01-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,42.91942596,µg/m3,2015-01-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.34338188,µg/m3,2015-01-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.50547981,µg/m3,2015-01-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,58.34395599,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.65132141,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,56.47946929,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,27.93854904,µg/m3,2015-01-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.97386169,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.2101593,µg/m3,2015-01-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,40.98514556,µg/m3,2015-01-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,44.85848999,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.42681884,µg/m3,2015-01-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.71662998,µg/m3,2015-01-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.45996856,µg/m3,2015-02-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.23157501,µg/m3,2015-02-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,45.07361984,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,21.23406219,µg/m3,2015-02-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.83790016,µg/m3,2015-02-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,40.28907012,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,68.515419,µg/m3,2015-02-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,68.57852172,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,66.77906036,µg/m3,2015-02-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,14.19721984,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.1771717,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,51.7656784,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,37.46175384,µg/m3,2015-02-01 07:00:00 +01:00
