Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,42.44613265,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.24703502,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.92621612,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.84682464,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.6533966,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.57700061,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,4.93475818,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,4.22376918,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,84.17420196,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,4.94890975,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,5.77568817,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.66805839,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.57502508,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.29318523,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.81514453,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.8789196,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.47781658,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.63819408,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,8.67863845,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.88790702,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,6.59797239,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,5.57059478,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,4.62821865,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,3.27326583,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,2.65970802,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,2.97676563,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,2.52584743,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,2.58082604,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,3.70907688,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.77909851,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.72144126,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.28371953,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.13150024,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.43386554,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.82171058,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.73559284,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.09092807,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.41923713,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.5485382,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.65202522,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.37244796,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,42.72628402,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.26644134,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.21825408,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,42.52549362,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,52.45410156,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,33.72609329,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,43.5256195,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,39.72781372,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,37.3211975,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,48.28435516,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,51.12219238,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,49.00719833,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,73.12117004,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.41923522,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,79.49195861,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,80.58578491,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,75.96856689,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,61.660819999999994,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.43714904,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.25337791,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.15199279,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.330123899999997,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.79366302,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.73508262,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.22252655,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.16455173,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.38781166,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.68641567,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.86384487,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.96417617,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.97418308,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.0418787,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,4.82183837,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.94875001,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.96538734,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.77779102,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.82865715,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.94323539,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.16420173,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.71264648,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.37197113,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.38500595,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.47319412,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.9428215,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.89692687,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.20403671,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.99145507,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.478899,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,11.80207633,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.76013374,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.19677352,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.55612516,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.2632265,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.76048564,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.6316924,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.38121461,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.63347721,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,21.51555252,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.32591629,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.451362600000003,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.90049552,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.19603919,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.22421455,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.79366302,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.86699867,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.41283035,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.86081695,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.61413192,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.41063117,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.24776649,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.12741851,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.25404739,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.311384199999999,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.02087497,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.60644912,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.76679515,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.34465885,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.43730831,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.72759389,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.5832796,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.64052009,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.47300338,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.91847229,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.55115127,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.67095756,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.37034511,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.18396091,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.10211563,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.92223167,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.15097427,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.63115024,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.79876232,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.69122695,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.69301223,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.29748535,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,35.81526947,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,37.33936309,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,47.45250701,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,33.06253051,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,42.76644134,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,31.37206459,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.71092414,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.36228179,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.24222183,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.96605587,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.44466781,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.72175788,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.67156219,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,28.41853332,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.77441215,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.53728866,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.89832687,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.01714515,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.81826782,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.931921,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.86154937,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.98731231,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.59937286,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.49368667,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,41.54353332,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,23.87493515,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,42.44231033,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.36397171,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,22.79449081,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.61785888,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.36224746,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.98890686,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.61766815,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,35.85351562,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,37.25904846,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,33.22507476,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.23890686,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,32.77185821,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,38.16642761,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.28952026,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.09994506,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.04646682,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.76402282,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.96665954,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.81437873,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.98062133,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.26070785,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.78547096,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.24493217,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.10307121,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.17127609,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.42462348,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.04557609,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.69157886,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.45292472,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.32865715,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.99980735,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.12735748,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.90317153,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.69218444,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.79799747,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.52291488,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.16321372,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.25235748,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.97328948,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.85437774,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.12257575,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.55991745,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.15148448,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.28907394,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.72909164,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.89329338,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.59500789,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.44620037,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.61260032,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.30051517,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.30003738,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.08496856,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.22003936,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,27.13443183,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.08120727,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.99942398,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.40827369,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.13905429,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.26121807,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.31696033,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.19371318,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.19760131,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.34567642,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.20046997,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.56093597,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.41432762,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.674717900000001,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.00277137,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.874170300000001,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.39718151,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.91117382,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.09688949,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.93402481,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.4377861,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.44823455,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.16273498,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.69989776,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.1529808,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.35488796,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.62531852,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.68855094,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.44999313,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.71133804,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.27559185,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.62467956,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.20983886,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.72124862,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,35.17082977,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,50.05704498,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,53.61390686,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,52.09458923,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,51.23979949,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.51223754,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.47692489,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.70333862,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,38.75063323,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,60.94849014,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,66.74751281,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,53.23718261,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,58.67669296,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,65.72443389,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,50.37448883,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.07081604,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.17666244,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.93963432,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.72192001,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.81721591,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.60973262,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.70432662,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.14463043,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.6176033,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.16416835,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.48712348,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.3676052,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.74719429,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.55870628,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.9608612,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.72593498,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.684438699999998,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.36307907,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,40.74228668,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.70920181,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,43.91286087,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,47.40948104,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,44.07827377,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,45.23712158,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,36.38417816,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,37.50669097,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.77141571,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.41165161,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,36.41190338,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,40.89239883,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,54.45722579,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,68.56323242,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.088665000000002,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.93688964,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.49732208,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.05070686,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.86859321,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.12888813,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.71137094,µg/m3,2020-03-07 03:00:00 +01:00
