Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,NO2,20.876,µg/m3,2014-12-04 03:00:00 +01:00
AT,STA-AT90A23,NO2,45.744,µg/m3,2014-12-04 17:00:00 +01:00
AT,STA-AT90A23,NO2,15.822,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT90A23,NO2,17.276,µg/m3,2014-12-04 23:00:00 +01:00
AT,STA-AT90A23,NO2,27.677,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT90A23,NO2,35.368,µg/m3,2014-12-03 21:00:00 +01:00
AT,STA-AT90A23,NO2,31.036,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,31.116,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT90A23,NO2,27.073,µg/m3,2014-12-02 12:00:00 +01:00
AT,STA-AT90A23,NO2,34.596,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA-AT90A23,NO2,31.243,µg/m3,2014-12-14 15:00:00 +01:00
AT,STA-AT90A23,NO2,28.581,µg/m3,2014-12-14 20:00:00 +01:00
AT,STA-AT90A23,NO2,19.55,µg/m3,2014-12-14 12:00:00 +01:00
AT,STA-AT90A23,NO2,32.589,µg/m3,2014-12-15 01:00:00 +01:00
AT,STA-AT90A23,NO2,23.169,µg/m3,2014-12-15 04:00:00 +01:00
AT,STA-AT90A23,NO2,28.268,µg/m3,2014-12-14 21:00:00 +01:00
AT,STA-AT90A23,NO2,35.034,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA-AT90A23,NO2,28.458,µg/m3,2014-12-15 03:00:00 +01:00
AT,STA-AT90A23,NO2,27.05,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA-AT90A23,NO2,37.77,µg/m3,2014-12-14 19:00:00 +01:00
AT,STA-AT90A23,NO2,33.722,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA-AT90A23,NO2,73.171,µg/m3,2014-12-10 18:00:00 +01:00
AT,STA-AT90A23,NO2,66.472,µg/m3,2014-12-10 20:00:00 +01:00
AT,STA-AT90A23,NO2,62.83,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,20.501,µg/m3,2014-12-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,56.411,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA-AT90A23,NO2,30.707,µg/m3,2014-12-09 21:00:00 +01:00
AT,STA-AT90A23,NO2,56.628,µg/m3,2014-12-09 15:00:00 +01:00
AT,STA-AT90A23,NO2,52.309,µg/m3,2014-12-09 13:00:00 +01:00
AT,STA-AT90A23,NO2,57.205,µg/m3,2014-12-11 09:00:00 +01:00
AT,STA-AT90A23,NO2,40.867,µg/m3,2014-12-11 21:00:00 +01:00
AT,STA-AT90A23,NO2,72.48899999999998,µg/m3,2014-12-11 17:00:00 +01:00
AT,STA-AT90A23,NO2,32.304,µg/m3,2014-12-11 23:00:00 +01:00
AT,STA-AT90A23,NO2,25.043000000000006,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90A23,NO2,57.617,µg/m3,2014-12-10 21:00:00 +01:00
AT,STA-AT90A23,NO2,56.451,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT90A23,NO2,43.297,µg/m3,2014-12-12 11:00:00 +01:00
AT,STA-AT90A23,NO2,9.964,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT90A23,NO2,39.706,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT90A23,NO2,43.72,µg/m3,2014-12-12 20:00:00 +01:00
AT,STA-AT90A23,NO2,61.938,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA-AT90A23,NO2,29.853,µg/m3,2014-12-12 18:00:00 +01:00
AT,STA-AT90A23,NO2,26.326,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA-AT90A23,NO2,8.986,µg/m3,2014-12-12 04:00:00 +01:00
AT,STA-AT90A23,NO2,26.833,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT90A23,NO2,14.435,µg/m3,2014-12-13 05:00:00 +01:00
AT,STA-AT90A23,NO2,30.586,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA-AT90A23,NO2,34.993,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA-AT90A23,NO2,28.404,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA-AT90A23,NO2,16.295,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA-AT90A23,NO2,26.746,µg/m3,2014-12-13 20:00:00 +01:00
AT,STA-AT90A23,NO2,24.987,µg/m3,2014-12-13 21:00:00 +01:00
AT,STA-AT90A23,NO2,34.718,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA-AT90A23,NO2,29.716,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA-AT90A23,NO2,17.820999999999994,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA-AT90A23,NO2,22.92,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA-AT90A23,NO2,17.372,µg/m3,2014-12-14 01:00:00 +01:00
AT,STA-AT90A23,NO2,28.942,µg/m3,2014-12-21 16:00:00 +01:00
AT,STA-AT90A23,NO2,20.538,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA-AT90A23,NO2,7.447,µg/m3,2014-12-21 02:00:00 +01:00
AT,STA-AT90A23,NO2,19.439,µg/m3,2014-12-21 21:00:00 +01:00
AT,STA-AT90A23,NO2,10.383,µg/m3,2014-12-22 01:00:00 +01:00
AT,STA-AT90A23,NO2,25.989,µg/m3,2014-12-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,21.208,µg/m3,2014-12-22 08:00:00 +01:00
AT,STA-AT90A23,NO2,24.537,µg/m3,2014-12-22 09:00:00 +01:00
AT,STA-AT90A23,NO2,7.297999999999999,µg/m3,2014-12-22 05:00:00 +01:00
AT,STA-AT90A23,NO2,14.367,µg/m3,2014-12-21 23:00:00 +01:00
AT,STA-AT90A23,NO2,18.368,µg/m3,2014-12-20 13:00:00 +01:00
AT,STA-AT90A23,NO2,28.072,µg/m3,2014-12-20 17:00:00 +01:00
AT,STA-AT90A23,NO2,16.607,µg/m3,2014-12-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,6.026,µg/m3,2014-12-20 02:00:00 +01:00
AT,STA-AT90A23,NO2,27.307,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA-AT90A23,NO2,14.825,µg/m3,2014-12-24 15:00:00 +01:00
AT,STA-AT90A23,NO2,48.32899999999999,µg/m3,2014-12-24 05:00:00 +01:00
AT,STA-AT90A23,NO2,62.107,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90A23,NO2,57.87,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA-AT90A23,NO2,28.05,µg/m3,2014-12-23 12:00:00 +01:00
AT,STA-AT90A23,NO2,25.965,µg/m3,2014-12-23 14:00:00 +01:00
AT,STA-AT90A23,NO2,30.519,µg/m3,2014-12-23 20:00:00 +01:00
AT,STA-AT90A23,NO2,23.831,µg/m3,2014-12-23 13:00:00 +01:00
AT,STA-AT90A23,NO2,30.643,µg/m3,2014-12-23 21:00:00 +01:00
AT,STA-AT90A23,NO2,32.411,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA-AT90A23,NO2,30.306,µg/m3,2014-12-23 17:00:00 +01:00
AT,STA-AT90A23,NO2,29.291,µg/m3,2014-12-22 16:00:00 +01:00
AT,STA-AT90A23,NO2,31.488000000000003,µg/m3,2014-12-22 11:00:00 +01:00
AT,STA-AT90A23,NO2,28.577,µg/m3,2014-12-22 14:00:00 +01:00
AT,STA-AT90A23,NO2,29.746,µg/m3,2014-12-22 17:00:00 +01:00
AT,STA-AT90A23,NO2,14.844,µg/m3,2014-12-23 01:00:00 +01:00
AT,STA-AT90A23,NO2,25.666,µg/m3,2014-12-16 12:00:00 +01:00
AT,STA-AT90A23,NO2,28.271,µg/m3,2014-12-16 07:00:00 +01:00
AT,STA-AT90A23,NO2,36.917,µg/m3,2014-12-15 22:00:00 +01:00
AT,STA-AT90A23,NO2,29.27,µg/m3,2014-12-16 08:00:00 +01:00
AT,STA-AT90A23,NO2,28.461,µg/m3,2014-12-16 03:00:00 +01:00
AT,STA-AT90A23,NO2,29.699,µg/m3,2014-12-16 02:00:00 +01:00
AT,STA-AT90A23,NO2,42.254,µg/m3,2014-12-15 15:00:00 +01:00
AT,STA-AT90A23,NO2,38.526,µg/m3,2014-12-15 16:00:00 +01:00
AT,STA-AT90A23,NO2,32.369,µg/m3,2014-12-15 23:00:00 +01:00
AT,STA-AT90A23,NO2,30.31,µg/m3,2014-12-16 01:00:00 +01:00
AT,STA-AT90A23,NO2,37.49,µg/m3,2014-12-15 19:00:00 +01:00
AT,STA-AT90A23,NO2,37.265,µg/m3,2014-12-15 17:00:00 +01:00
AT,STA-AT90A23,NO2,39.022,µg/m3,2014-12-15 18:00:00 +01:00
AT,STA-AT90A23,NO2,66.064,µg/m3,2014-12-17 13:00:00 +01:00
AT,STA-AT90A23,NO2,61.39100000000001,µg/m3,2014-12-17 17:00:00 +01:00
AT,STA-AT90A23,NO2,80.831,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA-AT90A23,NO2,59.927,µg/m3,2014-12-17 12:00:00 +01:00
AT,STA-AT90A23,NO2,44.405,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT90A23,NO2,79.907,µg/m3,2014-12-17 09:00:00 +01:00
AT,STA-AT90A23,NO2,50.57899999999999,µg/m3,2014-12-17 06:00:00 +01:00
AT,STA-AT90A23,NO2,33.534,µg/m3,2014-12-16 15:00:00 +01:00
AT,STA-AT90A23,NO2,39.637,µg/m3,2014-12-16 17:00:00 +01:00
AT,STA-AT90A23,NO2,42.188,µg/m3,2014-12-16 20:00:00 +01:00
AT,STA-AT90A23,NO2,39.462,µg/m3,2014-12-16 14:00:00 +01:00
AT,STA-AT90A23,NO2,38.235,µg/m3,2014-12-16 22:00:00 +01:00
AT,STA-AT90A23,NO2,65.483,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA-AT90A23,NO2,50.036,µg/m3,2014-12-18 10:00:00 +01:00
AT,STA-AT90A23,NO2,52.38,µg/m3,2014-12-18 09:00:00 +01:00
AT,STA-AT90A23,NO2,31.834,µg/m3,2014-12-18 06:00:00 +01:00
AT,STA-AT90A23,NO2,44.287,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA-AT90A23,NO2,53.213,µg/m3,2014-12-17 21:00:00 +01:00
AT,STA-AT90A23,NO2,25.815,µg/m3,2014-12-19 11:00:00 +01:00
AT,STA-AT90A23,NO2,31.726,µg/m3,2014-12-19 14:00:00 +01:00
AT,STA-AT90A23,NO2,33.991,µg/m3,2014-12-19 15:00:00 +01:00
AT,STA-AT90A23,NO2,72.4,µg/m3,2014-12-19 17:00:00 +01:00
AT,STA-AT90A23,NO2,42.722,µg/m3,2014-12-19 19:00:00 +01:00
AT,STA-AT90A23,NO2,19.528,µg/m3,2014-12-19 23:00:00 +01:00
AT,STA-AT90A23,NO2,23.92,µg/m3,2014-12-19 12:00:00 +01:00
AT,STA-AT90A23,NO2,28.041,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA-AT90A23,NO2,54.726000000000006,µg/m3,2014-12-18 21:00:00 +01:00
AT,STA-AT90A23,NO2,8.533999999999999,µg/m3,2014-12-19 04:00:00 +01:00
AT,STA-AT90A23,NO2,33.545,µg/m3,2014-12-19 02:00:00 +01:00
AT,STA-AT90A23,NO2,11.455,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA-AT90A23,NO2,13.263,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT90A23,NO2,22.992,µg/m3,2014-12-29 22:00:00 +01:00
AT,STA-AT90A23,NO2,25.623,µg/m3,2014-12-30 07:00:00 +01:00
AT,STA-AT90A23,NO2,15.743,µg/m3,2014-12-30 05:00:00 +01:00
AT,STA-AT90A23,NO2,30.332,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA-AT90A23,NO2,10.937,µg/m3,2014-12-30 03:00:00 +01:00
AT,STA-AT90A23,NO2,44.353,µg/m3,2014-12-29 16:00:00 +01:00
AT,STA-AT90A23,NO2,36.98,µg/m3,2014-12-29 15:00:00 +01:00
AT,STA-AT90A23,NO2,31.208,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA-AT90A23,NO2,17.018,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT90A23,NO2,25.137,µg/m3,2014-12-29 08:00:00 +01:00
AT,STA-AT90A23,NO2,13.161,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA-AT90A23,NO2,25.347,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA-AT90A23,NO2,11.633,µg/m3,2014-12-29 03:00:00 +01:00
AT,STA-AT90A23,NO2,9.544,µg/m3,2014-12-28 05:00:00 +01:00
AT,STA-AT90A23,NO2,26.712,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT90A23,NO2,19.373,µg/m3,2014-12-28 15:00:00 +01:00
AT,STA-AT90A23,NO2,33.051,µg/m3,2014-12-28 12:00:00 +01:00
AT,STA-AT90A23,NO2,24.297,µg/m3,2014-12-28 19:00:00 +01:00
AT,STA-AT90A23,NO2,21.908,µg/m3,2014-12-28 17:00:00 +01:00
AT,STA-AT90A23,NO2,11.799,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA-AT90A23,NO2,12.338,µg/m3,2014-12-29 01:00:00 +01:00
AT,STA-AT90A23,NO2,10.974,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90A23,NO2,41.972,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA-AT90A23,NO2,13.892,µg/m3,2014-12-27 16:00:00 +01:00
AT,STA-AT90A23,NO2,13.105,µg/m3,2014-12-27 14:00:00 +01:00
AT,STA-AT90A23,NO2,14.203,µg/m3,2014-12-27 18:00:00 +01:00
AT,STA-AT90A23,NO2,7.175,µg/m3,2014-12-28 02:00:00 +01:00
AT,STA-AT90A23,NO2,20.135,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA-AT90A23,NO2,29.894,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA-AT90A23,NO2,13.097,µg/m3,2014-12-27 05:00:00 +01:00
AT,STA-AT90A23,NO2,10.401,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA-AT90A23,NO2,34.376,µg/m3,2014-12-26 21:00:00 +01:00
AT,STA-AT90A23,NO2,47.108,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA-AT90A23,NO2,40.63,µg/m3,2014-12-26 17:00:00 +01:00
AT,STA-AT90A23,NO2,32.478,µg/m3,2014-12-26 16:00:00 +01:00
AT,STA-AT90A23,NO2,18.969,µg/m3,2014-12-26 14:00:00 +01:00
AT,STA-AT90A23,NO2,20.702,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA-AT90A23,NO2,10.726,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA-AT90A23,NO2,15.222,µg/m3,2014-12-26 11:00:00 +01:00
AT,STA-AT90A23,NO2,4.954,µg/m3,2014-12-26 06:00:00 +01:00
AT,STA-AT90A23,NO2,6.396,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA-AT90A23,NO2,6.1160000000000005,µg/m3,2014-12-26 01:00:00 +01:00
AT,STA-AT90A23,NO2,5.0680000000000005,µg/m3,2014-12-26 02:00:00 +01:00
AT,STA-AT90A23,NO2,5.325,µg/m3,2014-12-26 03:00:00 +01:00
AT,STA-AT90A23,NO2,17.963,µg/m3,2014-12-25 20:00:00 +01:00
AT,STA-AT90A23,NO2,45.769,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA-AT90A23,NO2,7.443,µg/m3,2014-12-25 09:00:00 +01:00
AT,STA-AT90A23,NO2,4.098,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA-AT90A23,NO2,20.091,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA-AT90A23,NO2,13.065,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA-AT90A23,NO2,20.166,µg/m3,2014-12-31 04:00:00 +01:00
AT,STA-AT90A23,NO2,29.48,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA-AT90A23,NO2,29.713,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA-AT90A23,NO2,56.065,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA-AT90A23,NO2,66.805,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA-AT90A23,NO2,43.31,µg/m3,2014-12-30 14:00:00 +01:00
AT,STA-AT90A23,NO2,73.734,µg/m3,2014-12-30 22:00:00 +01:00
AT,STA-AT90A23,NO2,26.302,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT90A23,NO2,25.817,µg/m3,2014-12-31 23:00:00 +01:00
AT,STA-AT90A23,NO2,30.965,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA-AT90A23,NO2,17.674,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA-AT90A23,NO2,26.637,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA-AT90A23,NO2,29.073,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA-AT90A23,NO2,9.452,µg/m3,2014-02-01 04:00:00 +01:00
AT,STA-AT90A23,NO2,21.288,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT90A23,NO2,30.426,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA-AT90A23,NO2,30.472,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT90A23,NO2,18.67,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA-AT90A23,NO2,14.173,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90A23,NO2,14.99,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT90A23,NO2,16.668,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT90A23,NO2,13.521,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA-AT90A23,NO2,26.72,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA-AT90A23,NO2,12.927,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90A23,NO2,8.377,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT90A23,NO2,15.678,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT90A23,NO2,14.459,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT90A23,NO2,12.041,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA-AT90A23,NO2,12.643,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT90A23,NO2,14.45,µg/m3,2014-02-01 14:00:00 +01:00
AT,STA-AT90A23,NO2,12.72,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90A23,NO2,12.367,µg/m3,2014-02-02 10:00:00 +01:00
AT,STA-AT90A23,NO2,14.279000000000002,µg/m3,2014-02-02 12:00:00 +01:00
AT,STA-AT90A23,NO2,27.562,µg/m3,2014-02-02 19:00:00 +01:00
AT,STA-AT90A23,NO2,29.198,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA-AT90A23,NO2,24.167,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA-AT90A23,NO2,24.534,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT90A23,NO2,15.898,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA-AT90A23,NO2,35.222,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA-AT90A23,NO2,12.908,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT90A23,NO2,20.027,µg/m3,2014-02-03 14:00:00 +01:00
AT,STA-AT90A23,NO2,18.534,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA-AT90A23,NO2,14.518,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA-AT90A23,NO2,40.38,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90A23,NO2,36.621,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT90A23,NO2,16.048,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA-AT90A23,NO2,12.572,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT90A23,NO2,13.457,µg/m3,2014-02-02 15:00:00 +01:00
AT,STA-AT90A23,NO2,29.69,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA-AT90A23,NO2,23.427,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT90A23,NO2,31.827,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA-AT90A23,NO2,11.238,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,31.29,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA-AT90A23,NO2,24.121,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90A23,NO2,16.447,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90A23,NO2,26.324,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT90A23,NO2,25.318,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA-AT90A23,NO2,23.963,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT90A23,NO2,32.834,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90A23,NO2,34.269,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA-AT90A23,NO2,18.048,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA-AT90A23,NO2,21.605,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA-AT90A23,NO2,19.397,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT90A23,NO2,17.064,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT90A23,NO2,26.794,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.134,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA-AT90A23,NO2,30.764,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA-AT90A23,NO2,44.576,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90A23,NO2,22.355,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA-AT90A23,NO2,73.846,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA-AT90A23,NO2,54.596,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA-AT90A23,NO2,17.296,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT90A23,NO2,17.628,µg/m3,2014-02-18 21:00:00 +01:00
AT,STA-AT90A23,NO2,47.038,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA-AT90A23,NO2,17.965,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT90A23,NO2,30.375,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT90A23,NO2,40.444,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT90A23,NO2,22.869,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA-AT90A23,NO2,47.864,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA-AT90A23,NO2,36.831,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA-AT90A23,NO2,45.04600000000001,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA-AT90A23,NO2,36.181,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA-AT90A23,NO2,11.538,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA-AT90A23,NO2,31.346,µg/m3,2014-02-09 14:00:00 +01:00
AT,STA-AT90A23,NO2,68.418,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA-AT90A23,NO2,36.01300000000001,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA-AT90A23,NO2,11.390999999999998,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA-AT90A23,NO2,64.368,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90A23,NO2,23.821,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT90A23,NO2,15.456,µg/m3,2014-02-09 23:00:00 +01:00
AT,STA-AT90A23,NO2,11.898,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90A23,NO2,45.883,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA-AT90A23,NO2,43.338,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA-AT90A23,NO2,33.208,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT90A23,NO2,39.75,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT90A23,NO2,38.59,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT90A23,NO2,32.152,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA-AT90A23,NO2,50.698,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA-AT90A23,NO2,10.763,µg/m3,2014-02-08 12:00:00 +01:00
AT,STA-AT90A23,NO2,10.1,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT90A23,NO2,9.574,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA-AT90A23,NO2,65.418,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT90A23,NO2,7.467,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA-AT90A23,NO2,41.011,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA-AT90A23,NO2,39.677,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA-AT90A23,NO2,56.532,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA-AT90A23,NO2,46.774,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA-AT90A23,NO2,8.216000000000001,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA-AT90A23,NO2,20.129,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA-AT90A23,NO2,27.951,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT90A23,NO2,19.504,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT90A23,NO2,30.098000000000006,µg/m3,2014-02-05 19:00:00 +01:00
AT,STA-AT90A23,NO2,16.197,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA-AT90A23,NO2,15.809,µg/m3,2014-02-04 21:00:00 +01:00
AT,STA-AT90A23,NO2,28.131,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA-AT90A23,NO2,51.76600000000001,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT90A23,NO2,50.50100000000001,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT90A23,NO2,56.287,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA-AT90A23,NO2,54.799,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT90A23,NO2,41.772,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT90A23,NO2,25.396,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT90A23,NO2,54.56800000000001,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA-AT90A23,NO2,45.19300000000001,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT90A23,NO2,36.098,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT90A23,NO2,23.327,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT90A23,NO2,55.035,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT90A23,NO2,62.093,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA-AT90A23,NO2,65.263,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA-AT90A23,NO2,51.58,µg/m3,2014-02-06 21:00:00 +01:00
AT,STA-AT90A23,NO2,9.748,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT90A23,NO2,31.628,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA-AT90A23,NO2,48.49,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT90A23,NO2,18.687,µg/m3,2014-02-07 06:00:00 +01:00
