Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,6.6389999999999985,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.473,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.327,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,9.581,µg/m3,2014-09-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,13.875,µg/m3,2014-09-14 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.465,µg/m3,2014-09-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,7.081,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,6.018,µg/m3,2014-09-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,8.488999999999999,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.494,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,9.647,µg/m3,2014-09-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,11.93,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA-AT900ZA,NO2,5.16,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.314,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.896,µg/m3,2014-09-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.731,µg/m3,2014-09-13 08:00:00 +01:00
AT,STA-AT900ZA,NO2,14.184,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,9.987,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.447,µg/m3,2014-09-13 17:00:00 +01:00
AT,STA-AT900ZA,NO2,13.109000000000002,µg/m3,2014-09-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,34.925,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,11.887,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,17.744,µg/m3,2014-09-13 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.206,µg/m3,2014-09-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,9.517,µg/m3,2014-09-12 17:00:00 +01:00
AT,STA-AT900ZA,NO2,27.843000000000004,µg/m3,2014-09-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,8.408,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,21.789,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.859,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.322,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.094,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.562,µg/m3,2014-09-12 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.956,µg/m3,2014-09-12 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.8279999999999985,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,17.863,µg/m3,2014-09-06 02:00:00 +01:00
AT,STA-AT900ZA,NO2,54.652,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA-AT900ZA,NO2,29.951,µg/m3,2014-09-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,11.997,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,38.495,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA-AT900ZA,NO2,64.982,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,27.954,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT900ZA,NO2,21.928,µg/m3,2014-09-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,37.19300000000001,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT900ZA,NO2,36.431,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,15.598,µg/m3,2014-09-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,13.755999999999998,µg/m3,2014-09-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,11.27,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.954,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,8.118,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.502999999999999,µg/m3,2014-09-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.254,µg/m3,2014-09-04 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.26,µg/m3,2014-09-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.461,µg/m3,2014-09-04 04:00:00 +01:00
AT,STA-AT900ZA,NO2,19.701,µg/m3,2014-09-05 06:00:00 +01:00
AT,STA-AT900ZA,NO2,32.823,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,11.72,µg/m3,2014-09-04 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.664,µg/m3,2014-09-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,30.097,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,14.85,µg/m3,2014-09-05 16:00:00 +01:00
AT,STA-AT900ZA,NO2,14.285,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.932,µg/m3,2014-09-05 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.916,µg/m3,2014-09-05 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.939,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT900ZA,NO2,21.596,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA-AT900ZA,NO2,26.346,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.004,µg/m3,2014-09-10 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.142,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.322000000000001,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT900ZA,NO2,12.977,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,5.595,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.001,µg/m3,2014-09-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,18.601,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.916,µg/m3,2014-09-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,17.111,µg/m3,2014-09-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.681000000000001,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.858,µg/m3,2014-09-10 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.593,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,17.379,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT900ZA,NO2,17.585,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.063,µg/m3,2014-09-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,15.39,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,15.139,µg/m3,2014-09-11 09:00:00 +01:00
AT,STA-AT900ZA,NO2,78.155,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,20.523000000000003,µg/m3,2014-09-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,42.981,µg/m3,2014-09-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,38.129,µg/m3,2014-09-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.327,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.304,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,47.412,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,31.241,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.681,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.008,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.919,µg/m3,2014-09-09 15:00:00 +01:00
AT,STA-AT900ZA,NO2,28.796,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,20.186,µg/m3,2014-09-07 23:00:00 +01:00
AT,STA-AT900ZA,NO2,25.253,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.429,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA-AT900ZA,NO2,25.665,µg/m3,2014-09-08 12:00:00 +01:00
AT,STA-AT900ZA,NO2,21.377,µg/m3,2014-09-08 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.169,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT900ZA,NO2,85.75,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA-AT900ZA,NO2,17.215,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA-AT900ZA,NO2,43.249,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.233,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,28.929,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT900ZA,NO2,41.52,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT900ZA,NO2,32.185,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT900ZA,NO2,16.707,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA-AT900ZA,NO2,38.173,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT900ZA,NO2,29.864,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA-AT900ZA,NO2,34.09,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA-AT900ZA,NO2,25.267,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT900ZA,NO2,20.525,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA-AT900ZA,NO2,10.124,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA-AT900ZA,NO2,21.27,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA-AT900ZA,NO2,18.517,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.595,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.384,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT900ZA,NO2,15.046,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA-AT900ZA,NO2,25.306,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA-AT900ZA,NO2,24.904,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA-AT900ZA,NO2,19.734,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA-AT900ZA,NO2,18.417,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.872,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA-AT900ZA,NO2,7.792000000000002,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT900ZA,NO2,9.143,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT900ZA,NO2,13.518,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.681,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA-AT900ZA,NO2,8.228,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.551,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.168,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.631,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA-AT900ZA,NO2,14.941,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA-AT900ZA,NO2,15.022,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.949000000000002,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA-AT900ZA,NO2,33.898,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA-AT900ZA,NO2,41.063,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA-AT900ZA,NO2,60.527,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT900ZA,NO2,39.358,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA-AT900ZA,NO2,35.165,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,24.206,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA-AT900ZA,NO2,48.041,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT900ZA,NO2,39.325,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA-AT900ZA,NO2,23.052,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA-AT900ZA,NO2,43.182,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,30.123,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.905,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.701,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,20.959,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.83,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.223,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,14.072,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,38.364,µg/m3,2014-09-19 19:00:00 +01:00
AT,STA-AT900ZA,NO2,37.238,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,37.238,µg/m3,2014-09-19 06:00:00 +01:00
AT,STA-AT900ZA,NO2,22.034,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,31.682,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA-AT900ZA,NO2,46.457,µg/m3,2014-09-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,16.029,µg/m3,2014-09-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.044,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA-AT900ZA,NO2,21.808000000000003,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.353,µg/m3,2014-09-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.787,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.162,µg/m3,2014-09-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,7.869,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA-AT900ZA,NO2,23.93,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,19.283,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.136,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,30.382,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.314,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT900ZA,NO2,23.023000000000003,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT900ZA,NO2,22.231,µg/m3,2014-09-19 16:00:00 +01:00
AT,STA-AT900ZA,NO2,19.94,µg/m3,2014-09-21 02:00:00 +01:00
AT,STA-AT900ZA,NO2,21.24,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,27.855,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT900ZA,NO2,13.13,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA-AT900ZA,NO2,48.04,µg/m3,2014-09-20 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.5,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT900ZA,NO2,3.42,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT900ZA,NO2,2.962,µg/m3,2014-09-22 02:00:00 +01:00
AT,STA-AT900ZA,NO2,3.556,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT900ZA,NO2,4.558,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA-AT900ZA,NO2,3.603,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.801,µg/m3,2014-09-23 07:00:00 +01:00
AT,STA-AT900ZA,NO2,6.142,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,8.516,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA-AT900ZA,NO2,20.437,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA-AT900ZA,NO2,17.859,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.648,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT900ZA,NO2,20.289,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.14,µg/m3,2014-09-23 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.436,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA-AT900ZA,NO2,6.268,µg/m3,2014-09-23 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.1320000000000014,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA-AT900ZA,NO2,3.775,µg/m3,2014-09-22 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.084,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.7620000000000005,µg/m3,2014-09-22 08:00:00 +01:00
AT,STA-AT900ZA,NO2,4.777,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.28,µg/m3,2014-09-22 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.569,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA-AT900ZA,NO2,3.924,µg/m3,2014-09-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.466,µg/m3,2014-09-22 17:00:00 +01:00
AT,STA-AT900ZA,NO2,3.854,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT900ZA,NO2,16.482,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,17.248,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.503,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA-AT900ZA,NO2,15.428,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT900ZA,NO2,14.795,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT900ZA,NO2,24.058000000000003,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT900ZA,NO2,12.982,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT900ZA,NO2,38.093,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA-AT900ZA,NO2,11.089,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.592,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.858,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.562000000000001,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,18.532,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA-AT900ZA,NO2,12.112,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.099,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA-AT900ZA,NO2,11.614,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA-AT900ZA,NO2,10.055,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT900ZA,NO2,27.609,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT900ZA,NO2,16.819000000000006,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.21,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.848,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,66.57,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,59.231,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA-AT900ZA,NO2,28.403,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.636,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,12.425,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,36.056,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA-AT900ZA,NO2,13.67,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,29.196,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA-AT900ZA,NO2,14.529000000000002,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA-AT900ZA,NO2,34.276,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,22.518,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,33.323,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA-AT900ZA,NO2,15.236,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,14.724,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA-AT900ZA,NO2,11.354,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA-AT900ZA,NO2,47.087,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA-AT900ZA,NO2,13.763,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT900ZA,NO2,10.986,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA-AT900ZA,NO2,15.748,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,22.184,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,54.35,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,54.332,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT900ZA,NO2,42.94300000000001,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,48.521,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA-AT900ZA,NO2,46.979,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,31.366,µg/m3,2014-10-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,32.885,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA-AT900ZA,NO2,21.458,µg/m3,2014-10-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,60.92,µg/m3,2014-10-16 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.563,µg/m3,2014-10-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,45.265,µg/m3,2014-10-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,10.044,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT900ZA,NO2,24.645,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.301,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA-AT900ZA,NO2,43.026,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,19.666,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,27.7,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,53.293,µg/m3,2014-10-15 20:00:00 +01:00
AT,STA-AT900ZA,NO2,60.197,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,25.245,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA-AT900ZA,NO2,22.775,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,18.914,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,33.199,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,19.346,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT900ZA,NO2,23.375,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.545,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,28.353,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.273,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA-AT900ZA,NO2,17.176,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA-AT900ZA,NO2,30.138,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA-AT900ZA,NO2,16.284000000000002,µg/m3,2014-10-05 02:00:00 +01:00
AT,STA-AT900ZA,NO2,16.730999999999998,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA-AT900ZA,NO2,23.634,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.751,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.389,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.5,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,14.739,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,16.288,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.602,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.784,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT900ZA,NO2,16.785,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.978,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.8660000000000005,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.6629999999999985,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,25.079,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA-AT900ZA,NO2,33.869,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,31.099,µg/m3,2014-10-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,31.074,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA-AT900ZA,NO2,38.528,µg/m3,2014-10-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,17.773,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,24.599,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT900ZA,NO2,26.801,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.564,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,32.7,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,17.621,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,50.488,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,38.714,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA-AT900ZA,NO2,26.469,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT900ZA,NO2,48.901,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT900ZA,NO2,29.521,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT900ZA,NO2,29.716,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.447,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA-AT900ZA,NO2,35.028,µg/m3,2014-10-08 22:00:00 +01:00
