Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,4.77680396,µg/m3,2018-06-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.15572403,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.58251379,µg/m3,2018-06-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.7183504,µg/m3,2018-06-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.46442984,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,8.58799647,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.229506,µg/m3,2018-06-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.46070097,µg/m3,2018-06-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.71220015,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.07480238,µg/m3,2018-06-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.24442099,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,21.9664688,µg/m3,2018-06-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.88277434,µg/m3,2018-06-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.58369444,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.01210783,µg/m3,2018-06-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.4108219,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.10001181,µg/m3,2018-06-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.72702025,µg/m3,2018-06-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,6.47204874,µg/m3,2018-06-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,5.02960871,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,5.66410635,µg/m3,2018-06-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.78139208,µg/m3,2018-06-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.12085532,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,26.68504332,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.9152851,µg/m3,2018-07-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.64240073,µg/m3,2018-07-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,6.77562426,µg/m3,2018-07-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.81590937,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.03142451,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.67809676,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.28716181,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.58946227,µg/m3,2018-07-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.6476898,µg/m3,2018-07-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.85988997,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.38290308,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.65361975,µg/m3,2018-07-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.36833762,µg/m3,2018-07-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.49155234,µg/m3,2018-07-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,48.48705672,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,30.90068434,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,38.71812437,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,55.54818724,µg/m3,2018-07-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.24872206,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.20254229,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.173954000000002,µg/m3,2018-07-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.989543899999997,µg/m3,2018-07-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,53.40642165,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,103.20243834,µg/m3,2018-07-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,93.47366332,µg/m3,2018-07-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,34.67459105,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,62.69632719,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.15068434,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.41222571,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.10511015,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.22468947,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.07687376,µg/m3,2018-07-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,41.13908385,µg/m3,2018-07-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.23989581,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,51.69779204,µg/m3,2018-07-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,68.54602049,µg/m3,2018-07-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.62187193,µg/m3,2018-07-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.80032347,µg/m3,2018-07-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.19820784,µg/m3,2018-07-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,23.02874754,µg/m3,2018-07-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.83009146,µg/m3,2018-07-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.59025954,µg/m3,2018-07-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.39899825,µg/m3,2018-07-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.98068427,µg/m3,2018-07-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.7544937,µg/m3,2018-07-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.24882124,µg/m3,2018-07-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.80500792,µg/m3,2018-07-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.4910755,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.05794238,µg/m3,2018-07-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.37758063,µg/m3,2018-07-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.98333071,µg/m3,2018-07-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.91499804,µg/m3,2018-07-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,8.55481814,µg/m3,2018-07-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.2953205,µg/m3,2018-07-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.09264944,µg/m3,2018-07-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.99228667,µg/m3,2018-07-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.97469328,µg/m3,2018-07-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.98320292,µg/m3,2018-07-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,26.21079634,µg/m3,2018-07-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.23603819,µg/m3,2018-07-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.74983977,µg/m3,2018-07-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.34682463,µg/m3,2018-07-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.95722578,µg/m3,2018-07-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.09057616,µg/m3,2018-07-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.94533919,µg/m3,2018-07-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.27983092,µg/m3,2018-07-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.52428435,µg/m3,2018-07-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.54509734,µg/m3,2018-07-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.22201537,µg/m3,2018-07-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.230525,µg/m3,2018-07-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.68217658,µg/m3,2018-07-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.94757079,µg/m3,2018-07-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.611610399999996,µg/m3,2018-07-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.2598152,µg/m3,2018-07-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,27.71959303,µg/m3,2018-07-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,60.28683852,µg/m3,2018-07-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,36.48074721,µg/m3,2018-07-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.47596739,µg/m3,2018-07-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.61505507,µg/m3,2018-07-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.49139403,µg/m3,2018-07-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.45496367,µg/m3,2018-07-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.12244795,µg/m3,2018-07-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.427043899999997,µg/m3,2018-07-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.79140089,µg/m3,2018-07-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.08729552,µg/m3,2018-07-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.09185027,µg/m3,2018-07-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.54025267,µg/m3,2018-07-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,19.52801321,µg/m3,2018-07-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.057909,µg/m3,2018-07-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.58480833,µg/m3,2018-07-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.47227095,µg/m3,2018-07-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.52428435,µg/m3,2018-07-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.18300436,µg/m3,2018-07-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.68491553,µg/m3,2018-07-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.29331206,µg/m3,2018-07-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.95015143,µg/m3,2018-07-13 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.38768385,µg/m3,2018-07-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.43995093,µg/m3,2018-07-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.79624365,µg/m3,2018-07-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.9502468,µg/m3,2018-07-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.19533919,µg/m3,2018-07-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.25261305,µg/m3,2018-07-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.98113154,µg/m3,2018-07-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.21165846,µg/m3,2018-07-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.46838282,µg/m3,2018-07-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.07859419,µg/m3,2018-07-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.150687199999998,µg/m3,2018-07-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,24.90087889,µg/m3,2018-07-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,44.80016325,µg/m3,2018-07-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.06342314,µg/m3,2018-07-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.93463133,µg/m3,2018-07-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,5.20802449,µg/m3,2018-07-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,6.86693572,µg/m3,2018-07-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.935778599999999,µg/m3,2018-07-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.70308302,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.98680399,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.99145697,µg/m3,2018-07-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.98071669,µg/m3,2018-07-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.65157984,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,25.02613257,µg/m3,2018-07-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.59057616,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.51972578,µg/m3,2018-07-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.33079337,µg/m3,2018-07-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.5623083,µg/m3,2018-07-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.68644713,µg/m3,2018-07-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.81300925,µg/m3,2018-07-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,36.20824431,µg/m3,2018-07-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,41.88105391,µg/m3,2018-07-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.155786499999998,µg/m3,2018-07-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.6413803,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.29257773,µg/m3,2018-07-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.73275565,µg/m3,2018-07-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.57712744,µg/m3,2018-07-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.13650511,µg/m3,2018-07-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.40441702,µg/m3,2018-07-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,6.82773398,µg/m3,2018-07-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.26475523,µg/m3,2018-07-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.38213728,µg/m3,2018-07-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.48100279,µg/m3,2018-07-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.92098998,µg/m3,2018-07-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.26749609,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.84430693,µg/m3,2018-07-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.52160834,µg/m3,2018-07-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.45818423,µg/m3,2018-07-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.49534605,µg/m3,2018-07-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,47.72787474,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.40820692,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,26.21366499,µg/m3,2018-07-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.04787062,µg/m3,2018-07-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.20493315,µg/m3,2018-07-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.91875933,µg/m3,2018-07-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.99518679,µg/m3,2018-07-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.16110991,µg/m3,2018-07-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.63264845,µg/m3,2018-07-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.41939543,µg/m3,2018-07-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.71503638,µg/m3,2018-07-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.89938162,µg/m3,2018-07-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.17682265,µg/m3,2018-07-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.939475999999999,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.95486926,µg/m3,2018-07-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.18284605,µg/m3,2018-07-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.10654543,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.78014754,µg/m3,2018-07-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.51746462,µg/m3,2018-07-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.08503149,µg/m3,2018-07-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.63634489,µg/m3,2018-07-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.42070387,µg/m3,2018-07-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.27116202,µg/m3,2018-07-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.75873183,µg/m3,2018-07-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.46066855,µg/m3,2018-07-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.87748335,µg/m3,2018-07-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.84076689,µg/m3,2018-07-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.88086317,µg/m3,2018-07-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.40205763,µg/m3,2018-07-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.54726408,µg/m3,2018-07-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.5502281,µg/m3,2018-07-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.70623969,µg/m3,2018-07-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.28206061,µg/m3,2018-07-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.56186102,µg/m3,2018-07-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,7.57878588,µg/m3,2018-07-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.91716526,µg/m3,2018-07-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,22.959903699999998,µg/m3,2018-07-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.06272124,µg/m3,2018-07-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.69400023,µg/m3,2018-07-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.05124663,µg/m3,2018-07-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.64144324,µg/m3,2018-07-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,8.27122591,µg/m3,2018-07-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.78537653,µg/m3,2018-07-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.272117600000005,µg/m3,2018-07-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.26695441,µg/m3,2018-07-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.81766127,µg/m3,2018-07-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.09401987,µg/m3,2018-07-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.58292769,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.61773299,µg/m3,2018-07-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.41260718,µg/m3,2018-07-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.1027851,µg/m3,2018-07-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.442565899999998,µg/m3,2018-07-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.57451247,µg/m3,2018-07-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.12582777,µg/m3,2018-07-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.6395645,µg/m3,2018-07-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.3104286,µg/m3,2018-07-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.71162413,µg/m3,2018-07-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.04806136,µg/m3,2018-07-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.25783919,µg/m3,2018-07-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.17484473,µg/m3,2018-07-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.80064295,µg/m3,2018-07-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.06963728,µg/m3,2018-07-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.06049155,µg/m3,2018-07-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.34165953,µg/m3,2018-07-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.99668501,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.51685713,µg/m3,2018-07-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,33.30252074,µg/m3,2018-07-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.73979948,µg/m3,2018-07-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.731704699999998,µg/m3,2018-07-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.10600279,µg/m3,2018-07-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.96866892,µg/m3,2018-07-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.60925291,µg/m3,2018-07-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.13491057,µg/m3,2018-08-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.98957632,µg/m3,2018-08-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.85836218,µg/m3,2018-08-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.38201044,µg/m3,2018-08-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,42.11531065,µg/m3,2018-08-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.70999907,µg/m3,2018-08-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,44.55634306,µg/m3,2018-08-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.06093596,µg/m3,2018-08-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.25420378,µg/m3,2018-08-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.35925482,µg/m3,2018-08-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.6810293,µg/m3,2018-08-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.78467558,µg/m3,2018-08-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,42.25777434,µg/m3,2018-08-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,60.71041106,µg/m3,2018-08-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,56.07119749,µg/m3,2018-08-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,47.73265837,µg/m3,2018-08-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,60.77064513,µg/m3,2018-08-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,32.29856871,µg/m3,2018-08-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,32.70588683,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,38.86919783,µg/m3,2018-08-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.73081206,µg/m3,2018-08-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.72864531,µg/m3,2018-08-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.30255507,µg/m3,2018-08-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,44.05054472,µg/m3,2018-08-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.73425291,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.47931288,µg/m3,2018-08-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.965482699999999,µg/m3,2018-08-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.201012599999999,µg/m3,2018-08-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,31.62544249,µg/m3,2018-08-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,52.1720352,µg/m3,2018-08-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,36.8000984,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.56836317,µg/m3,2018-08-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.1366329,µg/m3,2018-08-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.32078551,µg/m3,2018-08-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.94078062,µg/m3,2018-08-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.75481223,µg/m3,2018-08-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.10791396,µg/m3,2018-08-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.38277434,µg/m3,2018-08-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.27699469,µg/m3,2018-08-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.42220114,µg/m3,2018-08-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.81319998,µg/m3,2018-08-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.39915656,µg/m3,2018-08-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.29716872,µg/m3,2018-08-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.19932173,µg/m3,2018-08-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,75.82992552,µg/m3,2018-08-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,58.70824431,µg/m3,2018-08-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.63283919,µg/m3,2018-08-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,35.44428633,µg/m3,2018-08-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.12799452,µg/m3,2018-08-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.26268385,µg/m3,2018-08-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,35.51313017,µg/m3,2018-08-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.88302992,µg/m3,2018-08-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,26.00713728,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.75229262,µg/m3,2018-08-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.14036177,µg/m3,2018-08-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.56214522,µg/m3,2018-08-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,29.38710783,µg/m3,2018-08-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,23.7640209,µg/m3,2018-08-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.03671454,µg/m3,2018-08-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,37.66349791,µg/m3,2018-08-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,56.50146483,µg/m3,2018-08-08 22:00:00 +01:00
