Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,15.56077765,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.85492037,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.52367972,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.99068831,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,45.27536772,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.81526946,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.3385372,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.35858534,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.83582877,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,31.33095168,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.2266693,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.13354109,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.94326781,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.09551619,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.19527434,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.21510027,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.54825209,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,42.81903075,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.56724547,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.14928435,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.13969038,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.15291785,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.50009345,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.72864531,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,46.23342131,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.66840361,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.99872206,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,32.1274185,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.73654936,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.07540511,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,37.79257582,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.95862959,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.77587889,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.52817343,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.24528216,µg/m3,2013-04-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.56766127,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.53180693,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.98782347,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.50624464,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.20184134,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.90932463,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.01258849,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.13080023,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.49423026,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.02476309,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.33366202,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.37891959,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.67554758,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.70113944,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,68.33279417,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.71863554,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,26.54544638,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.79165457,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.02568816,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.32132719,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.81743811,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.787639600000002,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,41.94798277,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,79.78741454,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.97080229,µg/m3,2013-04-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,35.39647673,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.37238501,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.80698393,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.21341132,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,31.33190726,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,91.56424712,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.52804564,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.90231131,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,33.82935713,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.52326201,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,65.0264511,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,58.76847838,µg/m3,2013-04-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,42.100009899999996,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.KEND,NO2,34.60574721,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,72.59242247,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,44.42152785,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.19428633,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,33.39048766,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,45.9570999,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,77.21442412,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,47.79480742,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,34.4871826,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.54232405,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,55.28333281,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.78014754,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.48960875,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.07719038,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.97889708,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.32317637,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.10431479,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.55229948,µg/m3,2013-04-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.02498625,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,44.7676544,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.90415953,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.29053877,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.90725325,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.92621706,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.00200652,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.51277922,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.39227389,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.85915755,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.90247343,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.52415751,µg/m3,2013-04-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.60581206,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,91.02784728,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,68.42745207,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,42.19084166,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.38946913,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,63.93835829,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.82221983,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.47112273,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.72411917,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.26179121,µg/m3,2013-04-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.16534804,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.22418211,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,35.83917235,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,52.08311842,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.71538542,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,35.2798271,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.38213728,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.733806599999998,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.97019957,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.55360411,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,48.53868864,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,87.29505919,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,89.44447325,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,82.98380278,µg/m3,2013-04-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.85453795,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.02906416,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,30.31361388,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,67.52963255,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,87.97487639,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,92.43242644,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,81.70256804,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,49.89450072,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,58.74075316,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,50.83917235,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,44.97513579,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,38.09950255,µg/m3,2013-04-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.70932768,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.60893439,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.55532835,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.08203505,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.29850577,µg/m3,2013-04-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,53.25821684,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,26.95467757,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.11550139,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.21079634,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.52071379,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.59848021,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.35479163,µg/m3,2013-04-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.31520842,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.79433249,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.85202025,µg/m3,2013-04-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.17146681,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.93762682,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.99021529,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.98635767,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.937530499999998,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.93287657,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.789455399999998,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.83123778,µg/m3,2013-04-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.10390089,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.03282546,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.23393439,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.58987807,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.31163786,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.64463042,µg/m3,2013-04-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.9190769,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.43083762,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,72.25489806,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,40.49272917,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,43.44626234,µg/m3,2013-04-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.44734572,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,34.30647276,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,54.55092619,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,33.32929228,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.82355498,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,38.24770354,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.13035391,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,30.46659659,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.47686003,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.63067244,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,26.16681288,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.90782546,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.68466185,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.46921156,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.20467757,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.68192099,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.38335036,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.87461661,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.96650122,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.759685499999996,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,45.74291991,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,32.60931776,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,95.27695464,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,40.20397566,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.57410048,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,42.62206267,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,43.36020659,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,29.44065283,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.14456557,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.12703894,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,37.27147673,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,49.82757185,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,77.29665373,µg/m3,2013-04-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,50.871681200000005,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,82.46365355,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,51.89858244,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,41.78256987,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,46.72392271,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.4194908,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,33.12372206,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,40.23934935,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,32.64565276,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.48565672,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.80255507,µg/m3,2013-04-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.99534605,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.53674696,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.98753737,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.74391173,µg/m3,2013-04-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.73705958,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.62895201,µg/m3,2013-04-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.19763468,µg/m3,2013-04-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.07320784,µg/m3,2013-04-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.48572062,µg/m3,2013-04-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.280850400000002,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.57425879,µg/m3,2013-04-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.63073348,µg/m3,2013-04-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.89801024,µg/m3,2013-04-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,47.85217665,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,42.3667755,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.68038939,µg/m3,2013-04-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.17108534,µg/m3,2013-04-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,24.35778807,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.25879477,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.8689432,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.75395106,µg/m3,2013-04-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,33.46124266,µg/m3,2013-04-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,36.15852354,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.85096739,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.65776061,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.96665953,µg/m3,2013-04-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,32.24980544,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,42.84867094,µg/m3,2013-04-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,38.03830717,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,82.11370848,µg/m3,2013-04-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,86.43644713,µg/m3,2013-04-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.71168898,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.88551711,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.26784705,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.04767989,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.73941801,µg/m3,2013-05-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.73680304,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.45524977,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.10689543,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.30899237,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,49.581840500000006,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,55.66387938,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,48.09408186,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,48.75573348,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,40.72507475,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,35.64794539,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.05797194,µg/m3,2013-05-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.10453795,µg/m3,2013-05-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.50069807,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.39125441,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.40569113,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.61374663,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.83872794,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.63621901,µg/m3,2013-05-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.96796797,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.8165779,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.93890189,µg/m3,2013-05-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.5539255,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.97686003,µg/m3,2013-05-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.81061839,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.98307417,µg/m3,2013-05-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.99993514,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.13857268,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.79930495,µg/m3,2013-05-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.83324812,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.22644614,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,52.39290617,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,55.59503554,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.11463927,µg/m3,2013-05-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.02673911,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.53537749,µg/m3,2013-05-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.88857649,µg/m3,2013-05-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,35.10772322,µg/m3,2013-05-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.10976408,µg/m3,2013-05-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,52.29633711,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.14839171,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.37719725,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.08789824,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,50.35249327,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,50.98737334,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.68644713,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,52.19020842,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,52.53537367,µg/m3,2013-05-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,53.84720229,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.89514159,µg/m3,2013-05-08 01:00:00 +01:00
