Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,25.02326392,µg/m3,2013-06-09 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.63813017,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.59918211,µg/m3,2013-06-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,41.17159270000001,µg/m3,2013-06-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,48.89054869,µg/m3,2013-06-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,28.03320692,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.26128195,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.54831503,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.58566855,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.1145439,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.28282736,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.80402182,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.75120924,µg/m3,2013-06-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.50825404,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.59370039,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.62901495,µg/m3,2013-06-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.52278708,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.36833762,µg/m3,2013-06-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.53107451,µg/m3,2013-06-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.94489382,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.648552400000002,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.27215002,µg/m3,2013-06-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,30.47328947,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,39.72877119,µg/m3,2013-06-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.81412505,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,48.06922148,µg/m3,2013-06-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,49.57036589,µg/m3,2013-06-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,65.87933348,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,55.39902495,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,42.97105788,µg/m3,2013-06-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,33.01950072,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.68153952,µg/m3,2013-06-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.99381636,µg/m3,2013-06-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.09634684,µg/m3,2013-06-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.80567931,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.47469328,µg/m3,2013-06-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.5477743,µg/m3,2013-06-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.7602291,µg/m3,2013-06-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.01937674,µg/m3,2013-06-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.29241942,µg/m3,2013-06-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.99838637,µg/m3,2013-06-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.15773199,µg/m3,2013-06-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.43469523,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.45553873,µg/m3,2013-06-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.73304366,µg/m3,2013-06-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.257680400000001,µg/m3,2013-06-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.6566162,µg/m3,2013-06-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.59723853,µg/m3,2013-06-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.38589953,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.78885077,µg/m3,2013-06-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.41840743,µg/m3,2013-06-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.77747248,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.87209891,µg/m3,2013-06-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,50.45958327,µg/m3,2013-06-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.95700358,µg/m3,2013-06-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.36046599,µg/m3,2013-06-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.81743811,µg/m3,2013-06-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,42.96340941,µg/m3,2013-06-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,28.0465927,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,44.15380858,µg/m3,2013-06-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,41.59038542,µg/m3,2013-06-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,53.02778624,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,35.21002959,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.42127608,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.46267699,µg/m3,2013-06-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,30.63583373,µg/m3,2013-06-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,33.15814207,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.23457335,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.59255217,µg/m3,2013-06-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.28359221,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.67621611,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,34.85051726,µg/m3,2013-06-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,35.64411925,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.03448485,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.44929121,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.50025176,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.82521437,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.1426544,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,31.24872206,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,29.60606574,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.32142256,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.36422728,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.11123084,µg/m3,2013-06-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.32011603,µg/m3,2013-06-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.20684431,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.82910345,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.03578947,µg/m3,2013-06-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.93399237,µg/m3,2013-06-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.57766913,µg/m3,2013-06-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.42417715,µg/m3,2013-06-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.46111678,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.70646285,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.91840743,µg/m3,2013-06-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.57907246,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.22074126,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.24470805,µg/m3,2013-06-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.49458121,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.98460577,µg/m3,2013-06-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.03371905,µg/m3,2013-06-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.85565279,µg/m3,2013-06-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.57429121,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.83324717,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.81791781,µg/m3,2013-06-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.2742853,µg/m3,2013-06-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.38774823,µg/m3,2013-06-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.92201041,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.98049448,µg/m3,2013-06-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.52358435,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.90126179,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.07671402,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.90444897,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.76877163,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.96745871,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,1.43591903,µg/m3,2013-06-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.79640387,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.72217558,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.66968153,µg/m3,2013-06-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.47016715,µg/m3,2013-06-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.06291197,µg/m3,2013-06-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.79120825,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.59730147,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.77874754,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.57410048,µg/m3,2013-06-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.02023791,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.7389078,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.5051627,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.55268334,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.81046008,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.45792864,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.31705664,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.45942686,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.58385371,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.97259043,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.28270005,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.37085627,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,20.58866499,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.79210089,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.76963042,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.02355288,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.57110499,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.28085135,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.7277851,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,16.71560858,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.14450453,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.42082976,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.64342116,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.81272124,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.03059576,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.408719999999999,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.24289225,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.56390141,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.31740807,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.87805842,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.35163687,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.29060362,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.59692048,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.27001475,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.27995871,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.59510468,µg/m3,2013-06-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.75219916,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,2.7783656000000003,µg/m3,2013-06-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,2.35049056,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,2.03999256,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.56450699,µg/m3,2013-06-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.65629672,µg/m3,2013-06-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.64660834,µg/m3,2013-06-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.58500002,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.40572356,µg/m3,2013-07-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.13379668,µg/m3,2013-07-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.59402083,µg/m3,2013-07-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.91506194,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.18851851,µg/m3,2013-07-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.60415266,µg/m3,2013-07-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.14552306,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,32.59019469,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,45.13290022,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,37.19976805,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.06941412,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.57024382,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,27.20614241,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.92930602,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,38.17121123,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,48.18873976,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,44.16623686,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.07983588,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.33203505,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.91745184,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.48081206,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.94502066,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.245378,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.83480929,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.17529105,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.04149531,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.05363844,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.59277724,µg/m3,2013-07-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.30988501,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.3346815,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.79417323,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.05296992,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.144313799999999,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.91190527,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.50267647,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.38408278,µg/m3,2013-07-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.38105486,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.30121706,µg/m3,2013-07-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.03244446,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,2.87617896,µg/m3,2013-07-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,3.00717042,µg/m3,2013-07-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.10144709,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.96102045,µg/m3,2013-07-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.07569407,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.5864353,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.89896773,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.9820566,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,3.2563424,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,2.46341155,µg/m3,2013-07-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.7670822,µg/m3,2013-07-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.08123969,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.95442294,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.37888716,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.80271529,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.90126036,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.17248724,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.59822653,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.86417387,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.07690524,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.4824066,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.10103224,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.29461955,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.01937674,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.51937674,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.87413786,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,30.12334059,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.54876326,µg/m3,2013-07-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.74709891,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.LIES,NO2,29.69881056,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.95646285,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.91056822,µg/m3,2013-07-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.66439246,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.18316458,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.74174307,µg/m3,2013-07-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.28282736,µg/m3,2013-07-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.24276446,µg/m3,2013-07-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.62958907,µg/m3,2013-07-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.5177841,µg/m3,2013-07-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.55367182,µg/m3,2013-07-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.72134589,µg/m3,2013-07-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.02807616,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.93938063,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.39766024,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.58834742,µg/m3,2013-07-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.78939246,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.4546461,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.24875639,µg/m3,2013-07-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.72211169,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.88290404,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.79560755,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.9456272,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.59178923,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.48106764,µg/m3,2013-07-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.83445929,µg/m3,2013-07-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.63290308,µg/m3,2013-07-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.04238795,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.48282097,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.93310164,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.29739283,µg/m3,2013-07-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.83834742,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.20636748,µg/m3,2013-07-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,3.01797484,µg/m3,2013-07-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.27957653,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,2.71315669,µg/m3,2013-07-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.02520941,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.270046700000001,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,59.07922743,µg/m3,2013-07-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.55319212,µg/m3,2013-07-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.32288931,µg/m3,2013-07-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.76392744,µg/m3,2013-07-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.60322951,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.45509146,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.32830618,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.02731131,µg/m3,2013-07-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.92994498,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,26.18019865,µg/m3,2013-07-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.70193671,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,38.31367491,µg/m3,2013-07-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,63.81023405,µg/m3,2013-07-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,58.69485854,µg/m3,2013-07-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.06351851,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.22348021,µg/m3,2013-07-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,59.23794554,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.44043158,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,20.26166342,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.19109724,µg/m3,2013-07-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.43516921,µg/m3,2013-07-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,59.66343687,µg/m3,2013-07-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,51.57731627,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.4664688,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.63507079,µg/m3,2013-07-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.73769568,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,33.39239882,µg/m3,2013-07-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.91706847,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.88433741,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.63946913,µg/m3,2013-07-19 15:00:00 +01:00
