Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.50819062,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68612908,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15349244,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24818276,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39695929,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56313704,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89625739,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83592509,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.84045027,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85501574,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64982747,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26650904,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98559378,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46165846,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65642498,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84870528,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06947993,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14358138,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.54831646,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27814244,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44996165,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91216181,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.5796461,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.38911818,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.66671942,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03247736,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78282689,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71379374,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9918723,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27361582,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26434134,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44820879,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.60348605,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41923712,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28164767,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.09864233,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02753638,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00710724,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9050865,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.5156803,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04576682,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63886355,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77638815,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.35565375,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.954296099999997,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42628096,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.57212447,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.88755606,µg/m3,2018-05-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.096919999999999,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.05797289,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.43998526,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07690524,µg/m3,2018-05-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.8122444,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88739775,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14593934,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02093934,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30959938,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73234318,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92465495,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08509634,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.02097033,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.06884192,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85743807,µg/m3,2018-05-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48269366,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.10202025,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.91525315,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51482008,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.36881636,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.51829337,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.11712645,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.1311817,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67016123,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91911028,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6258602,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1504011,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61868857,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.35593985,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.49435805,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64042567,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,20.91662215,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62203597,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.80746363,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.22842215,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.91888617,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.21248625,µg/m3,2018-05-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,19.38172339,µg/m3,2018-05-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.25401495,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.03378294,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.23336218,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71210383,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.52447699,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.31345557,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.70343493,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90973853,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37372492,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09035586,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20254229,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94951485,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84749506,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.60600446,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52916239,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51807116,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2960224,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56033228,µg/m3,2018-05-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82158278,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38280772,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62936591,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66254471,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02011059,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.639500599999999,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15731715,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.18886994,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.53687476,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92628096,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03591917,µg/m3,2018-05-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95314883,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.47309969,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82343148,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73148201,µg/m3,2018-05-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85268973,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99850176,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24700354,µg/m3,2018-05-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.07888125,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.45260619,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83525561,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2765808,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07951878,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12914275,µg/m3,2018-05-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15285586,µg/m3,2018-05-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25009488,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25191115,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05695389,µg/m3,2018-05-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87308787,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06122492,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56001399,µg/m3,2018-05-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39354895,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31332849,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74856518,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85106395,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24929808,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16209839,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12627457,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67577074,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07789324,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.525720099999999,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45754717,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00175284,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86853026,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.29034899,µg/m3,2018-05-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89890288,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42105387,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.49327467,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.59376524,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.26000689,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88768481,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2117853,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.58997296,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06488989,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58665846,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11951731,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28298663,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11030672,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82553481,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.72752951,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.90830515,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.33605288,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14348505,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3871107,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66620921,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,26.34178732,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,25.6868286,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45002507,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25423859,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.0846815,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.27119397,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.00194357,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.02230929,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.93517302,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49592017,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87098359,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.91407393,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91452025,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73377703,µg/m3,2018-05-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.47179316,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.090132700000002,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40084742,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.48693179,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08318423,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43988989,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89476012,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08063458,µg/m3,2018-05-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2587962,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76105879,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09886549,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61094473,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54538439,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26223849,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13503931,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.14460038,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32473849,µg/m3,2018-05-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.792006,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.85861777,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.78936099,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89695929,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29946445,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52811001,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.4481449,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.79360007,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10731076,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10208414,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10568522,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36457776,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12050627,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11368464,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.67506979,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.91687869,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17723702,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19129275,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78671549,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.29959105,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.26131342,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.89750098,µg/m3,2018-05-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.10415457,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,26.72902678,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03674696,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44916438,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.29850768,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85970066,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,22.98571967,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.826234799999998,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.28212355,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,29.11269568,µg/m3,2018-05-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.16334151,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.94355391,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8194475,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39842509,µg/m3,2018-05-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.68131731,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99891566,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.36575697,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.91942786,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.20152281,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.29407786,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07368563,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85609911,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65361975,µg/m3,2018-05-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40304564,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.50213431,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.04965542,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07767008,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.32537459,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.95974539,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.80484961,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.04716872,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86722277,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31967066,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.822762,µg/m3,2018-05-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84264992,µg/m3,2018-05-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.06488989,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44132422,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,16.06265829,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.34870528,µg/m3,2018-06-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,17.14979552,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19502066,µg/m3,2018-06-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32789324,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.19186591,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56422041,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14753245,µg/m3,2018-06-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16614626,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34194897,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32945536,µg/m3,2018-06-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.02208661,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.87818669,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55784653,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10004424,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62990807,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12576436,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74273299,µg/m3,2018-06-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53830908,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18475913,µg/m3,2018-06-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91569947,µg/m3,2018-06-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24078892,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09819554,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79462002,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02782391,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67398642,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17408179,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14170049,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.02552842,µg/m3,2018-06-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17854308,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68797778,µg/m3,2018-06-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95929955,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44938754,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88188408,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04685019,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.52709053,µg/m3,2018-06-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45783328,µg/m3,2018-06-05 10:00:00 +01:00
