Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,34.77689742,µg/m3,2014-01-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.6226387,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,44.44638823,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,52.58031462,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,56.14099501,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,53.27829742,µg/m3,2014-01-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.96882629,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,41.52441024,µg/m3,2014-01-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,42.12391281,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,47.96022032,µg/m3,2014-01-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,50.98163603,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,52.09458922,µg/m3,2014-01-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,52.30111694,µg/m3,2014-01-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,43.86122893,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.60160064,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.79805755,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,39.64463042,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,33.42203903,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,32.14463042,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.38296507,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,39.70964812,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,36.87085342,µg/m3,2014-01-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,36.97029113,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,37.70843504,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.54563902,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.89545822,µg/m3,2014-01-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.428859700000004,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,29.18918609,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.72137831,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.16834259,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.91196822,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.723033899999997,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.0481243,µg/m3,2014-01-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.81469725,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.83018493,µg/m3,2014-01-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.9252281,µg/m3,2014-01-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,44.14520263,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,67.42445372,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,69.07189941,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,52.39768981,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,58.30475234,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,53.02683257,µg/m3,2014-01-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,57.57138823,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,55.79199981,µg/m3,2014-01-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,53.48291396,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,50.92044448,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,57.07897186,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,52.65297697,µg/m3,2014-01-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,57.47959899,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,61.72105407,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,69.51937103,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,59.720802299999995,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.12620544,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.29480742,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,45.13481139,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,46.43134306,µg/m3,2014-01-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,53.51542281,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,55.46308898,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,50.629776,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,46.99834059,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.71487426,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.167386999999998,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.41566658,µg/m3,2014-01-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,37.07546997,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,26.45270156,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.83802795,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,26.93364143,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.95786285,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.71863746,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.46653366,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.95913695,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.64616011,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,42.57521057,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,44.74088287,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,48.72322462,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,49.695625299999996,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.922424299999996,µg/m3,2014-01-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.15387343,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.59707641,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,47.57967375,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.16942595,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,53.290725699999996,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,53.96194075,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,52.57744598,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,46.38066864,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,37.57170867,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,35.10676574,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.03040313,µg/m3,2014-01-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.74629973,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.53964614,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.35128402,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,35.62882231,µg/m3,2014-01-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.50847625,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,36.168087,µg/m3,2014-01-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.45493316,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,35.05800246,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,32.80532835,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.94645308,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.67000007,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,29.67299461,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,33.06444168,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,38.97054672,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,37.98380661,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.39437483,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,44.06775665,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,45.81463241,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,50.64603042,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,50.52555847,µg/m3,2014-01-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,50.23011016,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.76567839,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,45.88347243,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,45.86913298,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.77294158,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,50.07521057,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.43956756,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,46.70384597,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.5407257,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,44.27523802,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,48.51382826,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,48.81979369,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,64.37435913,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,70.97558592,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.00965499,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.397659299999999,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.95107649,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.35233879,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,26.876274100000003,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.53983687,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.249042499999998,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.65967369,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,27.124870299999998,µg/m3,2014-01-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,24.58066558,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.67882918,µg/m3,2014-01-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.15062332,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.99171065,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.97603224,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.048954,µg/m3,2014-01-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.87710188,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.96290016,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.12257574,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.91936492,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,43.56578062,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,51.634685499999996,µg/m3,2014-01-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.94556045,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.46697616,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,36.097332,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.21264266,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,34.76733397,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.94058989,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,37.04869842,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.95110701,µg/m3,2014-01-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.98712158,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.91171263,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.59631346,µg/m3,2014-01-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.95843504,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.32425689,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.93198393,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,27.72341728,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.76752662,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.33260726,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.02485656,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.70097923,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,30.73527144,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.38175582,µg/m3,2014-01-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.59223175,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.89125441,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.46729849,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.28320692,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.82234572,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.03091429,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.45091628,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.37837599,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.84510231,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.84140585,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.88442993,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,31.58624267,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.81641769,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,27.64023208,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.01166152,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.882711399999998,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.88028907,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.98055648,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.60479163,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.76937674,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.20467757,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.78601455,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.51293753,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,27.46430206,µg/m3,2014-01-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.69243811,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.43823241,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.04882431,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.31354904,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.07272911,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.05647276,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.94976806,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.38876724,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.34899138,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.61097334,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,30.48571777,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.034418100000003,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.47507475,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,30.15393828,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,30.03059387,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.596504200000002,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.42809486,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.26051521,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,26.30067443,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.82272911,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,28.94728278,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.79480742,µg/m3,2014-01-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.18521881,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.02154541,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,32.25554274,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,30.93893241,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,29.47603224,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.21895599,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.65100479,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,34.34854124,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,40.27664184,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.577507000000004,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,42.57043457,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,41.41445158,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,37.587005600000005,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,30.60236929,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,33.50617979,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.54442595,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.25516127,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,25.16572951,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.40776062,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.84905242,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.59032057,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.020713799999996,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.06023405,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,48.75669097,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.44709014,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,41.54831313,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,35.69288252,µg/m3,2014-01-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.84452818,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,32.83018493,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,34.99298477,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,34.72048568,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,39.46678923,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.01976013,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,32.90667724,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.20582579,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.98986053,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.64112472,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.94784164,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,38.56513977,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,37.60230254,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,36.14131546,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,31.53269577,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,33.18969726,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.99629974,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.98941801,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.64067839,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.80739974,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.82741451,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.57852935,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.90502165,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.76797485,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.93016815,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.82770156,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.33770941,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.32135772,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.26478575,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.90604018,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.75044249,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.63723564,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.22807121,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.712963100000003,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,22.34414672,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,21.55437088,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.42079925,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.57633017,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.41646385,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.2135372,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.3794937,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.06575012,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.49725722,µg/m3,2014-01-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.31597137,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.3965435,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.36951636,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,29.85275267,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.29264067,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,43.41279602,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,46.98686598,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,66.78479765,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.51280212,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,70.82928465,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,68.76115416,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,60.27727889,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,42.36772917,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,32.92771147,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,32.51752853,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.84510231,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.8298683,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.62550734,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.10208129,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.517623899999997,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.3379631,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,38.32132719,µg/m3,2014-01-27 07:00:00 +01:00
