Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,38.28212356,µg/m3,2013-01-22 06:00:00 +01:00
AT,STA.09.LAA,NO2,32.46111297,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,36.7953186,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,44.35173034,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.LAA,NO2,58.63462066,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,69.67713928,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.LAA,NO2,62.47832489,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.LAA,NO2,43.99030685,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,40.08732604,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.LAA,NO2,33.42012786,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,30.933193199999998,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.LAA,NO2,28.52753448,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,27.47099304,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.49088287,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,60.95900726,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,55.39615631,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA.09.LAA,NO2,65.80857849,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,63.59318923,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.LAA,NO2,56.53110504,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.LAA,NO2,34.78932571,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,27.68995285,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.LAA,NO2,22.54684829,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.LAA,NO2,63.87812042,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,69.51937103,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,66.62703704,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,60.98769378,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,64.09803771,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.LAA,NO2,71.42401123,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,67.54301452,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.LAA,NO2,48.49662017,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.LAA,NO2,28.23208618,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.LAA,NO2,28.32483291,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.LAA,NO2,27.44517898,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,31.24967956,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,34.85338592,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.LAA,NO2,36.65093994,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,45.25528717,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.LAA,NO2,48.87429428,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,47.59975433,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.LAA,NO2,39.70677948,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.LAA,NO2,32.94301223,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,35.61352539,µg/m3,2013-01-25 11:00:00 +01:00
AT,STA.09.LAA,NO2,36.51229858,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.LAA,NO2,39.99935913,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.LAA,NO2,42.91655731,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.LAA,NO2,39.98597335,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.LAA,NO2,40.85319519,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.LAA,NO2,45.60332489,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.LAA,NO2,43.72640991,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,37.54397964,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,30.54404449,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.LAA,NO2,29.79825019,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.LAA,NO2,24.9955368,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,28.66043853,µg/m3,2013-01-26 05:00:00 +01:00
AT,STA.09.LAA,NO2,24.42184829,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.LAA,NO2,32.75942993,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.LAA,NO2,31.44186401,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.LAA,NO2,33.97851562,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.LAA,NO2,35.8305664,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.LAA,NO2,36.92153167,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,51.87754058,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.LAA,NO2,82.57074737,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,91.44854736,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.LAA,NO2,83.49821472,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.LAA,NO2,55.08732604,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.LAA,NO2,40.40285491,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.LAA,NO2,33.62187576,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,36.95690917,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.LAA,NO2,31.60536575,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,29.87474441,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.LAA,NO2,35.61543273,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,40.20301818,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.LAA,NO2,42.33617782,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.LAA,NO2,38.87397766,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,36.07725524,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.33299255,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.LAA,NO2,35.70913696,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.LAA,NO2,74.63188171,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.LAA,NO2,73.31718444,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,81.29620361,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.LAA,NO2,105.76490783,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.LAA,NO2,108.34075927,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.LAA,NO2,129.02217102,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,93.51765441,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,73.55047607,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.LAA,NO2,56.21461868,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,39.70104217,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.LAA,NO2,31.17222976,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.LAA,NO2,48.99954986,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.LAA,NO2,29.20639801,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,34.39921951,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,80.67853546,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.LAA,NO2,79.77402496,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.LAA,NO2,28.29041099,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA.09.LAA,NO2,31.98495483,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.LAA,NO2,34.73387146,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.30188369,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.58805847,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.LAA,NO2,11.73897171,µg/m3,2013-01-29 20:00:00 +01:00
AT,STA.09.LAA,NO2,10.29394912,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA.09.LAA,NO2,9.63707828,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.18867874,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.LAA,NO2,12.88060855,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.LAA,NO2,21.56966972,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.LAA,NO2,24.12448883,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.LAA,NO2,24.78040313,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.LAA,NO2,25.27473068,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA.09.LAA,NO2,29.06297683,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.LAA,NO2,42.04933166,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.LAA,NO2,65.86689758,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,27.57425689,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.LAA,NO2,7.78588676,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.LAA,NO2,6.13663291,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.LAA,NO2,4.59073829,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA.09.LAA,NO2,4.92395401,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.LAA,NO2,5.10743856,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.LAA,NO2,7.34424352,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.LAA,NO2,10.94345855,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.LAA,NO2,37.8308258,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.76682662,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.54624366,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.LAA,NO2,16.76102638,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.04710388,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.LAA,NO2,43.69868469,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.LAA,NO2,72.82285308,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.LAA,NO2,41.34943389,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.LAA,NO2,14.2393856,µg/m3,2013-01-31 20:00:00 +01:00
AT,STA.09.LAA,NO2,11.90868759,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.LAA,NO2,8.64029788,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.LAA,NO2,10.95158576,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.51214218,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.LAA,NO2,9.7172985,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.LAA,NO2,20.16987228,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA.09.LAA,NO2,28.910949699999996,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.03346252,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.91439056,µg/m3,2013-02-01 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.79984474,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,26.29015731,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.LAA,NO2,42.58668518,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.LAA,NO2,58.77804565,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.LAA,NO2,23.41311645,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,19.80462646,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.15288543,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.LAA,NO2,22.71895599,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.LAA,NO2,29.94454193,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.99515342,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.71717071,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.LAA,NO2,28.58107757,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA.09.LAA,NO2,47.20773315,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.LAA,NO2,53.79843902,µg/m3,2013-02-02 05:00:00 +01:00
AT,STA.09.LAA,NO2,43.43383026,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,45.34899139,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.LAA,NO2,60.05162811,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.LAA,NO2,31.81284904,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.5279808,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.LAA,NO2,21.33636856,µg/m3,2013-02-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,23.10141372,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.36110305,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.82161426,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.LAA,NO2,13.73702716,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,13.946041099999999,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.00576877,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.LAA,NO2,6.69253492,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,6.87209892,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.LAA,NO2,6.56555891,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.LAA,NO2,7.96353912,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.LAA,NO2,8.44256687,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.37844085,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.LAA,NO2,8.75991153,µg/m3,2013-02-03 12:00:00 +01:00
AT,STA.09.LAA,NO2,9.39364433,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.LAA,NO2,13.91764259,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.78875541,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,21.70161819,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.70713138,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.40435314,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,10.90760421,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.LAA,NO2,5.63121509,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.LAA,NO2,4.72019958,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.LAA,NO2,13.8752861,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.37678146,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,30.96761512,µg/m3,2013-02-04 07:00:00 +01:00
AT,STA.09.LAA,NO2,28.96449279,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,29.43013381,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.LAA,NO2,28.88608932,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.15699768,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.LAA,NO2,31.43134689,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,34.41834259,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,37.9302597,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.79484176,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.LAA,NO2,6.35721588,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.5417509,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.LAA,NO2,16.37273597,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,27.48629379,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.LAA,NO2,48.08451843,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.LAA,NO2,21.97918701,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,27.34191513,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,28.98648452,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.LAA,NO2,67.10606384,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,50.45575714,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.LAA,NO2,61.19900131,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,58.75127029,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.96143341,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,26.27198791,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.LAA,NO2,49.72048187,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.LAA,NO2,38.30220031,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,36.00076293,µg/m3,2013-02-06 10:00:00 +01:00
AT,STA.09.LAA,NO2,32.40852737,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,40.39711761,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,38.27925872,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,55.51663208,µg/m3,2013-02-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,86.49667358,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.LAA,NO2,48.85995483,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,54.19332885,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,23.59669685,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.22832489,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.LAA,NO2,17.98144912,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.LAA,NO2,15.98587989,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.80743026,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,27.35625839,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.LAA,NO2,40.69543457,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,41.56648254,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,42.51688766,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,33.53964614,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.0834999,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,27.54079437,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,23.7592411,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.LAA,NO2,26.97475433,µg/m3,2013-02-07 15:00:00 +01:00
AT,STA.09.LAA,NO2,45.81463241,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,55.76045227,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.LAA,NO2,27.27593994,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.LAA,NO2,25.8178215,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.LAA,NO2,24.94294738,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.LAA,NO2,20.08764648,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,43.76083374,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.LAA,NO2,52.12231826,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,45.68172836,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,31.92376136,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.11314201,µg/m3,2013-02-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.31731033,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,55.9296875,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,47.86078262,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.LAA,NO2,62.36262893,µg/m3,2013-02-08 22:00:00 +01:00
AT,STA.09.LAA,NO2,40.81017303,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,20.34293556,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,21.42242431,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.11276054,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,29.32687187,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,52.10702133,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,35.180389399999996,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.LAA,NO2,23.48702621,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.81864929,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.24974441,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.86301422,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA.09.LAA,NO2,36.20059967,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.LAA,NO2,33.08547592,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,25.65718841,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.103199,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.02275466,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.LAA,NO2,22.87576293,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.62088775,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.33260917,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.33146286,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,15.17009735,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.87388229,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,18.70888519,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.07438659,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.42051124,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.17290115,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.73916244,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.35230636,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,27.38876724,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,34.70423126,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.44530487,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.84822463,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.LAA,NO2,26.81603622,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA.09.LAA,NO2,25.03665161,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.LAA,NO2,22.86715698,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.02396392,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,22.49034118,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.LAA,NO2,34.81801223,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.LAA,NO2,45.53639221,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.LAA,NO2,25.78531265,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.LAA,NO2,24.90852737,µg/m3,2013-02-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,31.9629631,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,22.44090843,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.LAA,NO2,18.45550537,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.LAA,NO2,14.40776252,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.12095069,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.LAA,NO2,11.23259735,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.94986534,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.18491745,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.00595855,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.51481914,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,14.39141273,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,28.3965435,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.LAA,NO2,40.76618957,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.LAA,NO2,41.60950469,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.LAA,NO2,25.44970512,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,42.19275665,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.LAA,NO2,38.73628997,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,40.41432952,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.LAA,NO2,58.41374969,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.LAA,NO2,45.49145507,µg/m3,2013-02-12 20:00:00 +01:00
