Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,24.18090056,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,42.01969145,µg/m3,2013-05-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.17287062,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.86779402,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.73011015,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,52.51911925,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.63513182,µg/m3,2013-05-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,44.37467955,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,19.6925659,µg/m3,2013-05-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.79254721,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.82661818,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.16996954,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.64255904,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.185428599999998,µg/m3,2013-05-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.24254034,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.76268385,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.78477095,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.74066161,µg/m3,2013-05-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.83184527,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.17350768,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.07623671,µg/m3,2013-05-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.91502999,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.86699866,µg/m3,2013-05-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.394536,µg/m3,2013-05-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.90432166,µg/m3,2013-05-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.38315867,µg/m3,2013-05-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.01459692,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.963634,µg/m3,2013-05-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.61534308,µg/m3,2013-05-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.43185805,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.14734076,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.10791586,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.77683447,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.79391859,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.25347327,µg/m3,2013-05-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.50178431,µg/m3,2013-05-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.47421454,µg/m3,2013-05-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.22109221,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.767718300000002,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.66295622,µg/m3,2013-05-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.93577765,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.07817934,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.83082531,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.92796992,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.09344481,µg/m3,2013-05-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.67178725,µg/m3,2013-05-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.10848998,µg/m3,2013-05-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,54.79856871,µg/m3,2013-05-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.98476408,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.07304762,µg/m3,2013-05-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.89890288,µg/m3,2013-05-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.52498625,µg/m3,2013-05-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.37385081,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.22137831,µg/m3,2013-05-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.20133112,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.04433249,µg/m3,2013-05-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.25299452,µg/m3,2013-05-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.09609221,µg/m3,2013-05-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.66168211,µg/m3,2013-05-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.07967757,µg/m3,2013-05-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.5875821,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.16149233,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.5720291,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.44132231,µg/m3,2013-05-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.13752554,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.43071078,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.70464514,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.68686102,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.02026938,µg/m3,2013-05-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.30781363,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.43201827,µg/m3,2013-05-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.20180891,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.88363646,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.42082976,µg/m3,2013-05-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.26051711,µg/m3,2013-05-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.560778599999999,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.39679955,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.3711109,µg/m3,2013-05-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.62034605,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.45659064,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.08401297,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.19291781,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.16318129,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.13099144,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.03961609,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.72752999,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.73680495,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.51121806,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.27068375,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.63296746,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.71793364,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.924942,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.75082777,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.29152678,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.60718153,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.22303389,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.02654837,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.90932463,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.80392455,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.20002554,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.05367087,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,7.61569308,µg/m3,2013-05-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.42073439,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.2656803,µg/m3,2013-05-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.53716134,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.31558989,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.81558989,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.87209891,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.12174796,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.58410834,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.89791487,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.15562819,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.9740877,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.85970114,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.20317839,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.93147562,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.3934841,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.30382918,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.44106863,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.98540257,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.66082285,µg/m3,2013-05-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.37162112,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.92934035,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,9.13405131,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.7660303,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.50991057,µg/m3,2013-05-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.98693083,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.03865908,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.83665751,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.6713085,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.15773199,µg/m3,2013-05-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.16200207,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.98090838,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.69808005,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.12678431,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.3379011,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.81227587,µg/m3,2013-05-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,5.16031264,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.67019366,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.38962744,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.25184821,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.03473853,µg/m3,2013-05-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.7721815,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.052745800000002,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.74913786,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,66.43485259,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,46.51739882,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.85070799,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,29.18823241,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.47584151,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.80488203,µg/m3,2013-05-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.70110701,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.11368369,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.98811053,µg/m3,2013-05-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.65776251,µg/m3,2013-05-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.18488501,µg/m3,2013-05-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.62901495,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.90738009,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.2266693,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.08579634,µg/m3,2013-05-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.27485846,µg/m3,2013-05-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.8039894,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.60476111,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.82384489,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.28371905,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.71949767,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.95745085,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.13685511,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.29557608,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.96809576,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.3501396,µg/m3,2013-05-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.96812437,µg/m3,2013-05-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,38.6464157,µg/m3,2013-05-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.06578062,µg/m3,2013-05-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,55.12747954,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA.09.STEF,NO2,55.63137053,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.47510718,µg/m3,2013-06-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.999680499999998,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.64670371,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.50678776,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.81597327,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.96345423,µg/m3,2013-06-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.50978278,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.99636458,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.47995184,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.02361678,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.61256789,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.58758162,µg/m3,2013-06-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.74273299,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.81676863,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.85593985,µg/m3,2013-06-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,5.21471737,µg/m3,2013-06-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.45397662,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.9408779,µg/m3,2013-06-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.42414473,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.69463728,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.47399138,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.66802596,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,9.60476111,µg/m3,2013-06-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.64730929,µg/m3,2013-06-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.830029,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.08315276,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.88124464,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.76268385,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.33385275,µg/m3,2013-06-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.97874068,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.77342413,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.41455267,µg/m3,2013-06-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.75994109,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.37703703,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,43.11830138,µg/m3,2013-06-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.61760329,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.11658476,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.67879866,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.02944945,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.85386847,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.05194949,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.50567244,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.82027434,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.03477095,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.53276251,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.48284911,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.57209204,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.17458914,µg/m3,2013-06-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.17924307,µg/m3,2013-06-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.82664965,µg/m3,2013-06-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.86075209,µg/m3,2013-06-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.29114531,µg/m3,2013-06-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,102.16024016,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,81.21589659,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,37.53728484,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.28636502,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.08366202,µg/m3,2013-06-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.38092755,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.43982647,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,57.23100279,µg/m3,2013-06-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.62034605,µg/m3,2013-06-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.74085234,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.34303235,µg/m3,2013-06-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.55730437,µg/m3,2013-06-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.76924895,µg/m3,2013-06-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,35.77320097,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.33095168,µg/m3,2013-06-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,33.74425887,µg/m3,2013-06-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.58579634,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.10778807,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.57738112,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.97886847,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.60052203,µg/m3,2013-06-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.04152678,µg/m3,2013-06-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.34516715,µg/m3,2013-06-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.50815581,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.2317047,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.07502364,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.27504729,µg/m3,2013-06-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,38.27542876,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.18873976,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.918375,µg/m3,2013-06-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.18485259,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.58876036,µg/m3,2013-06-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,37.37569807,µg/m3,2013-06-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.74081801,µg/m3,2013-06-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,19.04468153,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.72921751,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.89749907,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.97121905,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.53802203,µg/m3,2013-06-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.02654837,µg/m3,2013-06-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.92235945,µg/m3,2013-06-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.58184431,µg/m3,2013-06-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.58372496,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.97306822,µg/m3,2013-06-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.0723152,µg/m3,2013-06-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.50490569,µg/m3,2013-06-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.43163489,µg/m3,2013-06-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.47048567,µg/m3,2013-06-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.34899138,µg/m3,2013-06-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.98654936,µg/m3,2013-06-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.75474738,µg/m3,2013-06-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,35.30564497,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.58617972,µg/m3,2013-06-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,22.17108534,µg/m3,2013-06-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.00318526,µg/m3,2013-06-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.32798861,µg/m3,2013-06-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.34083365,µg/m3,2013-06-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.83614825,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.2385578,µg/m3,2013-06-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.05641173,µg/m3,2013-06-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.6819229,µg/m3,2013-06-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,61.65030287,µg/m3,2013-06-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,57.37537764,µg/m3,2013-06-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,50.19090651,µg/m3,2013-06-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.2503166,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.38895892,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.11731814,µg/m3,2013-06-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.98680399,µg/m3,2013-06-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.56096838,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,46.94288252,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,76.09477995,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,63.25279997,µg/m3,2013-06-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.33248232,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.76472281,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,46.79563902,µg/m3,2013-06-18 21:00:00 +01:00
